,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1114,"('172.217.194.94', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3203840824123394,-1.083126756034509,0.06243194279558574,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.08330819811347,0.049971960701854196,-0.5935147625618427,-0.7468014388634692,-0.8347989425076489,-0.636678432803039,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.01721711945535001,-0.038269136236462595,-0.09314489380514912,-0.1494085570061639,-0.21786231141549742,-0.292525007044267,-0.39046997096891994,-0.5255817694234215,-0.7071193198101952,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15947552422105535,-0.17732252447370447,-0.8189547243242482,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.3686274509803922,259
1115,"('118.69.184.22', 80)",0.8390481314468587,0.40004381308835224,2.4601607464268183,1.3828334486499851,1.2584329982723987,1.502798331780939,-1.3012390463882118,-0.2740727436038708,6.050747893773557,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.23156685451153283,0.049971960701854196,-0.6652203462937147,-0.8189205346496498,-0.837959278238214,-0.636902288607458,4.359045203911523,3.5179217251460977,4.748542205074195,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.215083158314175,-1.015270699710023,-0.9995699298600367,-0.8674631487548438,-8.052581640579186,8.728466364387069,6.3451364202223495,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,9.863047370646692,8.055890106775356,2.039058850330293,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,260
1116,"('172.217.194.95', 443)",0.6486872192909249,0.4894181512909733,0.5059595947739634,0.5383844997324267,0.6681669885038894,0.4835304397306154,-0.07236601013835797,-0.21369432899245006,-0.19845878929820815,0.0046048254060593215,-0.09347948268810707,-0.12385969968632923,-0.06224300875320951,0.12205923696770342,0.09674153534119861,-0.08070725533360003,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.587836148973722,2.1743387897992554,1.8471408263829687,2.0004896474501908,-0.5732632938592193,-0.22923570786840372,-0.17681093313496585,0.1846858865932481,0.42675533088524303,0.9632206923417272,1.9483980096640676,1.4828425125616007,1.7631569114969756,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.5230673907824399,-0.09049330914208739,0.1006896865697508,-0.2838438792685073,0.9088092894737616,-0.012916855564025727,-0.19451568385956458,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5820532490989956,-0.659754126351263,-0.5168541962053546,-0.48285527790630733,-0.4237933685483634,-0.5892278489771143,0.0,-0.3179449072399096,-0.15097961987322742,-0.16340759185578332,-0.7796096010729063,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,260
1117,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.0060548652116372385,0.3353036776045557,0.5936960135631161,0.3729588201093594,0.3808363123688951,-0.06832445087400733,-0.20062280854205752,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4405031311474038,-0.40269751611142846,-0.35075564141447,-0.09897625856803886,0.9587209008511131,-0.15362973810351244,-0.3872711032513731,-0.2048465736349473,-0.031701742999720076,-0.009019113122174823,-0.3455659883753165,-0.17022238823384944,-0.19513502505623556,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.2767269834162742,0.30789735132157614,0.9936344788591607,-0.2432933207786567,0.22178693470016797,1.6863513609427294,1.5091623841704274,1.7883048600808549,0.2746249737808302,-0.131174302767715,-0.1956376005011981,-0.41675177087502113,-0.48746724113499396,-0.5441683481032757,-0.5912711705765842,-0.21944810686356064,-0.2715280944108522,1.1625275552685215,1.2693686905594619,1.150134000997752,1.0,-0.07501519529242798,-0.1570658914221768,-0.1722625489762786,-0.8158676514028288,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,260
1118,"('104.18.30.59', 443)",-1.5220951123118296,-0.6724482453431003,-1.0725061049311266,-1.2077185199091596,-1.346796040073701,-1.0845578623194618,0.32592934023310305,-0.06816176880064805,-0.20807665260420546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.816267621230065,-1.0099896228619416,-1.270536300388781,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.272971324943725,-0.2432933207786567,-0.8898886585149828,-0.9581439788790728,-1.0797146191160953,-0.8744991120942796,0.22776174395856533,-0.14550899505793083,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5975393571813443,-0.6624498774909836,-0.7508847077014051,-0.8688156717083381,-1.008795067154226,-1.149292638507698,1.0,-0.3179449072399096,-0.15941286282141348,-0.176057530599348,-0.8181629320129981,0.40784313725490196,0.07058823529411765,0.11764705882352941,0.23137254901960785,260
1119,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.384005499658576,1.451502131420098,1.3041708275543415,1.5923697046687535,-1.2615524095541162,-0.28030627243673106,3.8977891927260546,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2519789564279191,-0.3872711032513731,-0.7265857497974535,-0.8188513436648052,-0.825849269101919,-0.6360076704962544,4.038968061245092,2.978686709563469,3.1590833068916786,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2119563518446834,-1.0018356713097252,-0.9166273428954963,-0.8551090282855395,-6.003959828492039,4.6814350384501076,4.022768972040918,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,6.2813398860766645,5.224201319028407,1.9766066094242987,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,261
1120,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.03489302001058614,0.3638824208221348,0.6273545757004132,0.42243358580061263,0.36361911024185883,-0.07988619775668326,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.35075564141447,-0.0657069282480596,1.0094627187852532,-0.1387845730734133,-0.3872711032513731,-0.28778627251954414,-0.16121784904939992,-0.11856896063971904,-0.41084955129252465,-0.05764911763555425,-0.17212253683524745,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.276726983416274,-0.3396570526664077,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404847,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15714233078017364,-0.1725787974448677,-0.8150479671813579,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,261
1121,"('74.125.24.101', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8189893362055604,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.396078431372549,261
1122,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,3.383490313663584,0.2859617291482077,0.6386754233241249,0.43925951812244457,-2.1731541845055813,-0.011579285619072103,6.4763383450639385,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.24826766517039434,-0.3872711032513731,-0.7230874880199359,-0.8111241489921437,-0.7998830099686826,-0.6337534442433963,3.2078834453483913,1.9325926742362507,2.2241756313572103,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.215897289885636,-1.0187710241803367,-1.0205826034891898,-0.8697738082013293,-9.235456601203229,11.382218688434996,8.636838146865797,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,13.208413042291605,8.615649896178093,2.0122975252415096,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,262
1123,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.07222017203448541,0.40167385026712593,0.6483141106961906,0.45365884885185787,0.3250293076746002,-0.09435623147170234,-0.20134414829000732,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.36321616817050933,-0.35075564141447,-0.025005087962978487,1.0348336277523238,-0.09610472361187833,-0.3872711032513731,-0.25195094998932477,-0.12343199525630069,-0.069471674712038,-0.3825998497896767,-0.06783886550000695,-0.1742020323883246,-0.18086567522216612,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3458908605483605,-0.23971929252369537,-0.25164081547200534,-0.25038297279612876,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404856,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15714119834524037,-0.17273692167916227,-0.8178342833335188,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,262
1124,"('74.125.24.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0150774961938616,-1.2075058632541433,-1.3509135588546153,-1.0847351962301022,-0.7671693134491546,-0.628685424402108,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7582164035419324,-0.9774281506338767,-1.256328591367222,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944419352123443,-0.17700627600511534,-0.8162911260093388,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.7372549019607844,262
1125,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,3.280426415593431,0.4457898108600908,0.7413034709137464,0.5960513292446459,-2.031676257657068,-0.0702773185091148,5.163259557212653,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7186471281009801,-0.8013699973099387,-0.7754186838564275,-0.6312103429061413,2.576564097230475,1.289169165728179,2.0040610609091942,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,2.65884974435746,2.215880087440713,-1.0186979176966813,-1.0314412136466584,-0.8708380978311514,-8.193464077834957,8.940391587215847,6.736685328152456,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,10.344123471787505,6.888617009212927,2.176722619767585,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,263
1126,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.10788974106080708,0.23287249495334642,0.49603746314474356,0.23407973232196705,0.4842941396403702,-0.02015731893932881,-0.19918012904615792,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4508729443845486,-0.5945768671042955,-0.35075564141447,-0.12764451129057433,0.8572372649828326,-0.07940391295301683,-0.3872711032513731,-0.16666657311830552,0.04970956460581166,0.07135854374070105,-0.2924790857993065,-0.19416641583464803,-0.200461553070093,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,0.30218550260949645,0.9936344788591607,-0.2432933207786567,0.05517252378127925,1.4904425023457109,1.4145776058390807,1.602549295013331,0.34524230801085126,-0.12636120819776428,-0.19451568385956458,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.668739963483665,-0.3280060459031117,-0.41032580793008677,1.093868180977703,1.150134000997752,1.0,-0.07501519529242798,-0.1569350951873822,-0.17131380357051124,-0.7861103297489361,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,263
1127,"('74.125.68.95', 443)",-0.5970078725365019,0.40004381308835224,-0.5192165405719189,-0.5088538963830467,-0.5000144424755509,-0.78574281595609,0.2857039795163578,-0.1038536062338057,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.1417451148105052,-0.24890618859303382,-0.34069367873988476,-0.504954207278409,-0.6035356272969715,-0.5247529008545829,-0.356337880608688,-0.11094988864197745,0.049971960701854196,-0.08736993347122611,0.000565004592925003,0.11024406029673908,-0.26522043913619786,-0.042195270734845955,-0.16243822398694502,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.1356561892233605,-0.17465568198797196,-0.13226392292393485,-0.1375447201556669,-0.26721089921410696,-0.4272439910818875,-0.11139465413552495,-0.3849235064806424,-0.07423644319791206,-0.46424412493246964,-0.11464152747041284,-0.034930922602257115,-0.40484101359820457,0.4517052130119539,-0.10538494030038277,-0.20087321149548798,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.4939299197732488,-0.4638628768648974,-0.46002325751626844,-0.4607510584849833,-0.4368305492601509,-0.42291049034950823,1.0,-0.3179449072399096,-0.15878360647681716,-0.17510878519358064,-0.8145172029075651,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,263
