,source,target,weight,graph_id
3304,"('74.125.24.147', 443)","('172.217.194.95', 443)",0.0,314
3305,"('74.125.24.147', 443)","('172.217.194.147', 443)",0.0,314
3306,"('74.125.24.147', 443)","('74.125.200.94', 80)",0.0,314
3307,"('172.217.194.95', 443)","('172.217.194.147', 443)",0.0,314
3308,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,314
3309,"('118.69.184.26', 443)","('74.125.24.157', 443)",1.0,315
3310,"('118.69.184.26', 443)","('172.217.194.95', 443)",1.0,315
3311,"('74.125.24.157', 443)","('172.217.194.95', 443)",1.0,315
3312,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.0,315
3313,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.0,315
3314,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.0,315
3315,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,316
3316,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.0,316
3317,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,316
3318,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,317
3319,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,317
3320,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.5,317
3321,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.5,317
3322,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,317
3323,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,317
3324,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,318
3325,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,318
3326,"('118.69.184.26', 443)","('52.220.193.58', 5229)",0.0,318
3327,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,319
3328,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.5,319
3329,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,319
3330,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,320
3331,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.25,320
3332,"('118.69.184.22', 80)","('74.125.24.154', 443)",0.25,320
3333,"('118.69.184.22', 80)","('74.125.24.147', 443)",0.25,320
3334,"('118.69.184.26', 443)","('74.125.24.154', 443)",0.25,320
3335,"('118.69.184.26', 443)","('74.125.24.147', 443)",0.25,320
3336,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,320
3337,"('74.125.68.95', 443)","('74.125.24.154', 443)",0.0,320
3338,"('74.125.68.95', 443)","('74.125.24.147', 443)",0.0,320
3339,"('74.125.24.154', 443)","('74.125.24.147', 443)",0.0,320
3340,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,321
3341,"('118.69.184.22', 80)","('74.125.68.113', 443)",0.5,321
3342,"('118.69.184.26', 443)","('74.125.68.113', 443)",0.0,321
3343,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,322
3344,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.0,322
3345,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,322
3346,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,323
3347,"('118.69.184.22', 80)","('172.217.194.94', 80)",1.0,323
3348,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,323
3349,"('172.217.194.94', 80)","('74.125.24.104', 443)",1.0,323
3350,"('118.69.184.22', 80)","('74.125.24.105', 443)",0.5,323
3351,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,323
3352,"('74.125.24.105', 443)","('74.125.200.94', 80)",0.5,323
3353,"('74.125.24.105', 443)","('172.217.194.94', 80)",0.5,323
3354,"('74.125.24.105', 443)","('74.125.24.104', 443)",0.5,323
3355,"('74.125.200.94', 80)","('172.217.194.94', 80)",0.5,323
3356,"('74.125.200.94', 80)","('74.125.24.104', 443)",0.5,323
3357,"('118.69.184.26', 443)","('74.125.24.105', 443)",0.0,323
3358,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,323
3359,"('118.69.184.26', 443)","('172.217.194.94', 80)",0.0,323
3360,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,323
3361,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,324
3362,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,324
3363,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,324
3364,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,325
3365,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.5,325
3366,"('118.69.184.22', 80)","('151.101.2.5', 443)",0.5,325
3367,"('118.69.184.26', 443)","('151.101.0.65', 443)",0.5,325
3368,"('118.69.184.26', 443)","('151.101.2.5', 443)",0.0,325
3369,"('151.101.0.65', 443)","('151.101.2.5', 443)",0.0,325
3370,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,326
3371,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.0,326
3372,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.0,326
3373,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,327
3374,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,327
3375,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,327
3376,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,328
3377,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,328
3378,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,328
3379,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,329
3380,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.6666666666666666,329
3381,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,329
3382,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.6666666666666666,329
3383,"('118.69.184.22', 80)","('172.217.194.100', 443)",0.6666666666666666,329
3384,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.6666666666666666,329
3385,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.6666666666666666,329
3386,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.3333333333333333,329
3387,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.3333333333333333,329
3388,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.3333333333333333,329
3389,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.3333333333333333,329
3390,"('172.217.194.100', 443)","('74.125.130.95', 443)",0.3333333333333333,329
3391,"('172.217.194.100', 443)","('172.217.194.94', 443)",0.3333333333333333,329
3392,"('172.217.194.100', 443)","('74.125.68.95', 443)",0.3333333333333333,329
3393,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.3333333333333333,329
3394,"('172.217.194.94', 443)","('74.125.68.95', 443)",0.3333333333333333,329
3395,"('172.217.194.95', 443)","('31.13.68.1', 443)",0.3333333333333333,329
3396,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.3333333333333333,329
3397,"('74.125.130.95', 443)","('74.125.68.95', 443)",0.3333333333333333,329
3398,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.3333333333333333,329
3399,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.3333333333333333,329
3400,"('74.125.200.95', 443)","('172.217.194.100', 443)",0.3333333333333333,329
3401,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.3333333333333333,329
3402,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.3333333333333333,329
3403,"('118.69.184.22', 80)","('172.217.194.94', 443)",0.3333333333333333,329
3404,"('118.69.184.22', 80)","('74.125.130.95', 443)",0.3333333333333333,329
3405,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.3333333333333333,329
3406,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.3333333333333333,329
3407,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.3333333333333333,329
3408,"('31.13.68.1', 443)","('172.217.194.100', 443)",0.0,329
3409,"('74.125.200.95', 443)","('118.69.184.26', 443)",0.0,329
3410,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,329
3411,"('31.13.68.1', 443)","('74.125.130.95', 443)",0.0,329
3412,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,329
3413,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,329
3414,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,329
3415,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,329
3416,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,329
3417,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,329
3418,"('118.69.184.26', 443)","('74.125.130.95', 443)",0.0,329
3419,"('118.69.184.26', 443)","('172.217.194.94', 443)",0.0,329
3420,"('118.69.184.26', 443)","('172.217.194.100', 443)",0.0,329
3421,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,329
3422,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,329
3423,"('74.125.24.95', 443)","('172.217.194.100', 443)",0.0,329
3424,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,330
3425,"('118.69.184.22', 80)","('172.253.118.147', 443)",0.5,330
3426,"('118.69.184.22', 80)","('74.125.24.102', 443)",0.5,330
3427,"('118.69.184.26', 443)","('74.125.24.102', 443)",0.5,330
3428,"('118.69.184.26', 443)","('172.253.118.147', 443)",0.0,330
3429,"('172.253.118.147', 443)","('74.125.24.102', 443)",0.0,330
3430,"('27.68.239.33', 8080)","('118.69.184.22', 80)",1.0,331
3431,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,331
3432,"('27.68.239.33', 8080)","('118.69.184.26', 443)",0.0,331
3433,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,332
3434,"('118.69.184.22', 80)","('54.192.23.73', 443)",0.5,332
3435,"('118.69.184.26', 443)","('54.192.23.73', 443)",0.0,332
3436,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,333
3437,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.0,333
3438,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,333
3439,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,334
3440,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,334
3441,"('13.226.234.102', 443)","('74.125.200.95', 443)",0.5,334
3442,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,334
3443,"('118.69.184.22', 80)","('31.13.68.1', 443)",0.5,334
3444,"('31.13.68.1', 443)","('54.192.23.11', 443)",0.5,334
3445,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.5,334
3446,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.5,334
3447,"('118.69.184.26', 443)","('13.226.234.102', 443)",0.5,334
3448,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,334
3449,"('118.69.184.22', 80)","('162.159.200.1', 123)",0.5,334
3450,"('118.69.184.22', 80)","('13.226.234.102', 443)",0.5,334
3451,"('118.69.184.22', 80)","('54.192.23.11', 443)",0.5,334
3452,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,334
3453,"('172.217.194.95', 443)","('13.226.234.102', 443)",0.5,334
3454,"('13.226.234.102', 443)","('162.159.200.1', 123)",0.0,334
3455,"('54.192.23.11', 443)","('74.125.200.95', 443)",0.0,334
3456,"('172.217.194.95', 443)","('162.159.200.1', 123)",0.0,334
3457,"('54.192.23.11', 443)","('162.159.200.1', 123)",0.0,334
3458,"('54.192.23.11', 443)","('13.226.234.102', 443)",0.0,334
3459,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,334
3460,"('74.125.68.95', 443)","('162.159.200.1', 123)",0.0,334
3461,"('74.125.68.95', 443)","('13.226.234.102', 443)",0.0,334
3462,"('74.125.68.95', 443)","('54.192.23.11', 443)",0.0,334
3463,"('31.13.68.1', 443)","('13.226.234.102', 443)",0.0,334
3464,"('172.217.194.95', 443)","('54.192.23.11', 443)",0.0,334
3465,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,334
3466,"('31.13.68.1', 443)","('74.125.200.95', 443)",0.0,334
3467,"('31.13.68.1', 443)","('162.159.200.1', 123)",0.0,334
3468,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,334
3469,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,334
3470,"('118.69.184.26', 443)","('162.159.200.1', 123)",0.0,334
3471,"('118.69.184.26', 443)","('54.192.23.11', 443)",0.0,334
3472,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,334
3473,"('118.69.184.26', 443)","('31.13.68.1', 443)",0.0,334
3474,"('162.159.200.1', 123)","('74.125.200.95', 443)",0.0,334
3475,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,335
3476,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.4,335
3477,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.2,335
3478,"('74.125.24.95', 443)","('118.69.184.26', 443)",0.2,335
3479,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.2,335
3480,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,335
3481,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,336
3482,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,336
3483,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,336
3484,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,337
3485,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,337
3486,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.5,337
3487,"('74.125.24.106', 443)","('74.125.200.94', 80)",0.5,337
3488,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,337
3489,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,337
3490,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,338
3491,"('118.69.184.22', 80)","('74.125.24.104', 443)",1.0,338
3492,"('118.69.184.22', 80)","('52.220.193.58', 5229)",0.5,338
3493,"('118.69.184.26', 443)","('52.220.193.58', 5229)",0.5,338
3494,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,338
3495,"('52.220.193.58', 5229)","('74.125.24.104', 443)",0.0,338
3496,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,339
3497,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.0,339
3498,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,339
3499,"('118.69.184.22', 80)","('172.217.194.104', 443)",1.0,340
3500,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,340
3501,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.3333333333333333,340
3502,"('180.93.87.24', 8080)","('103.130.141.226', 8080)",0.3333333333333333,340
3503,"('103.130.141.226', 8080)","('151.101.2.219', 443)",0.3333333333333333,340
3504,"('104.18.29.206', 443)","('151.101.2.219', 443)",0.3333333333333333,340
3505,"('104.18.29.206', 443)","('103.130.141.226', 8080)",0.3333333333333333,340
3506,"('118.69.184.22', 80)","('27.68.239.33', 8080)",0.3333333333333333,340
3507,"('27.68.239.33', 8080)","('103.130.141.226', 8080)",0.3333333333333333,340
3508,"('27.68.239.33', 8080)","('104.18.29.206', 443)",0.3333333333333333,340
3509,"('180.93.87.24', 8080)","('151.101.2.219', 443)",0.3333333333333333,340
3510,"('27.68.239.33', 8080)","('151.101.2.219', 443)",0.3333333333333333,340
3511,"('172.217.194.104', 443)","('74.125.200.94', 80)",0.3333333333333333,340
3512,"('180.93.87.24', 8080)","('104.18.29.206', 443)",0.3333333333333333,340
3513,"('180.93.87.24', 8080)","('27.68.239.33', 8080)",0.3333333333333333,340
3514,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.3333333333333333,340
3515,"('118.69.184.22', 80)","('104.18.29.206', 443)",0.3333333333333333,340
3516,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.3333333333333333,340
3517,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.3333333333333333,340
3518,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,340
3519,"('151.101.2.219', 443)","('74.125.200.94', 80)",0.0,340
3520,"('151.101.2.219', 443)","('172.217.194.104', 443)",0.0,340
3521,"('103.130.141.226', 8080)","('74.125.200.94', 80)",0.0,340
3522,"('103.130.141.226', 8080)","('172.217.194.104', 443)",0.0,340
3523,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,340
3524,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,340
3525,"('180.93.87.24', 8080)","('118.69.184.26', 443)",0.0,340
3526,"('118.69.184.26', 443)","('103.130.141.226', 8080)",0.0,340
3527,"('104.18.29.206', 443)","('74.125.200.94', 80)",0.0,340
3528,"('180.93.87.24', 8080)","('172.217.194.104', 443)",0.0,340
3529,"('104.18.29.206', 443)","('118.69.184.26', 443)",0.0,340
3530,"('27.68.239.33', 8080)","('74.125.200.94', 80)",0.0,340
3531,"('27.68.239.33', 8080)","('172.217.194.104', 443)",0.0,340
3532,"('27.68.239.33', 8080)","('118.69.184.26', 443)",0.0,340
3533,"('180.93.87.24', 8080)","('74.125.200.94', 80)",0.0,340
3534,"('104.18.29.206', 443)","('172.217.194.104', 443)",0.0,340
3535,"('118.69.184.22', 80)","('74.125.200.95', 443)",1.0,341
3536,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,341
3537,"('118.69.184.22', 80)","('74.125.24.157', 443)",0.3333333333333333,341
3538,"('118.69.184.22', 80)","('172.217.194.188', 5228)",0.3333333333333333,341
3539,"('74.125.200.95', 443)","('118.69.184.26', 443)",0.3333333333333333,341
3540,"('74.125.200.95', 443)","('74.125.24.157', 443)",0.3333333333333333,341
3541,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,341
3542,"('74.125.24.157', 443)","('172.217.194.188', 5228)",0.3333333333333333,341
3543,"('118.69.184.26', 443)","('74.125.24.157', 443)",0.0,341
3544,"('118.69.184.26', 443)","('172.217.194.188', 5228)",0.0,341
3545,"('27.68.239.33', 8080)","('118.69.184.22', 80)",1.0,342
3546,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.4,342
3547,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.4,342
3548,"('27.68.239.33', 8080)","('104.18.28.206', 443)",0.4,342
3549,"('104.18.28.206', 443)","('1.55.119.15', 8080)",0.2,342
3550,"('113.164.8.250', 8080)","('151.101.2.219', 443)",0.2,342
3551,"('1.55.119.15', 8080)","('151.101.2.219', 443)",0.2,342
3552,"('1.55.119.15', 8080)","('113.164.8.250', 8080)",0.2,342
3553,"('103.130.141.226', 8080)","('151.101.2.219', 443)",0.2,342
3554,"('103.130.141.226', 8080)","('113.164.8.250', 8080)",0.2,342
3555,"('103.130.141.226', 8080)","('1.55.119.15', 8080)",0.2,342
3556,"('180.93.87.24', 8080)","('151.101.2.219', 443)",0.2,342
3557,"('180.93.87.24', 8080)","('113.164.8.250', 8080)",0.2,342
3558,"('180.93.87.24', 8080)","('1.55.119.15', 8080)",0.2,342
3559,"('180.93.87.24', 8080)","('103.130.141.226', 8080)",0.2,342
3560,"('104.18.28.206', 443)","('151.101.2.219', 443)",0.2,342
3561,"('104.18.28.206', 443)","('113.164.8.250', 8080)",0.2,342
3562,"('104.18.28.206', 443)","('103.130.141.226', 8080)",0.2,342
3563,"('118.69.184.22', 80)","('180.93.87.24', 8080)",0.2,342
3564,"('27.68.239.33', 8080)","('180.93.87.24', 8080)",0.2,342
3565,"('27.68.239.33', 8080)","('103.130.141.226', 8080)",0.2,342
3566,"('27.68.239.33', 8080)","('1.55.119.15', 8080)",0.2,342
3567,"('27.68.239.33', 8080)","('113.164.8.250', 8080)",0.2,342
3568,"('104.18.28.206', 443)","('180.93.87.24', 8080)",0.2,342
3569,"('27.68.239.33', 8080)","('151.101.2.219', 443)",0.2,342
3570,"('118.69.184.22', 80)","('103.130.141.226', 8080)",0.2,342
3571,"('118.69.184.22', 80)","('1.55.119.15', 8080)",0.2,342
3572,"('118.69.184.22', 80)","('113.164.8.250', 8080)",0.2,342
3573,"('118.69.184.22', 80)","('151.101.2.219', 443)",0.2,342
3574,"('180.93.87.24', 8080)","('118.69.184.26', 443)",0.0,342
3575,"('27.68.239.33', 8080)","('118.69.184.26', 443)",0.0,342
3576,"('103.130.141.226', 8080)","('118.69.184.26', 443)",0.0,342
3577,"('1.55.119.15', 8080)","('118.69.184.26', 443)",0.0,342
3578,"('113.164.8.250', 8080)","('118.69.184.26', 443)",0.0,342
3579,"('104.18.28.206', 443)","('118.69.184.26', 443)",0.0,342
3580,"('118.69.184.26', 443)","('151.101.2.219', 443)",0.0,342
3581,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,343
3582,"('118.69.184.22', 80)","('74.125.24.106', 443)",0.5,343
3583,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,343
3584,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,344
3585,"('118.69.184.22', 80)","('152.195.35.249', 443)",0.5,344
3586,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.5,344
3587,"('118.69.184.26', 443)","('179.191.186.7', 443)",0.25,344
3588,"('151.139.128.11', 443)","('152.195.35.249', 443)",0.25,344
3589,"('151.139.128.11', 443)","('52.210.142.97', 443)",0.25,344
3590,"('118.69.184.22', 80)","('104.16.51.111', 443)",0.25,344
3591,"('104.16.51.111', 443)","('104.18.28.206', 443)",0.25,344
3592,"('52.210.142.97', 443)","('152.195.35.249', 443)",0.25,344
3593,"('52.210.142.97', 443)","('13.48.77.14', 443)",0.25,344
3594,"('118.69.184.26', 443)","('104.18.28.206', 443)",0.25,344
3595,"('118.69.184.26', 443)","('68.142.68.14', 443)",0.25,344
3596,"('152.195.35.249', 443)","('13.48.77.14', 443)",0.25,344
3597,"('118.69.184.22', 80)","('52.210.142.97', 443)",0.25,344
3598,"('118.69.184.22', 80)","('151.139.128.11', 443)",0.25,344
3599,"('118.69.184.22', 80)","('179.191.186.7', 443)",0.25,344
3600,"('118.69.184.22', 80)","('104.18.28.206', 443)",0.25,344
3601,"('151.139.128.11', 443)","('13.48.77.14', 443)",0.25,344
3602,"('118.69.184.22', 80)","('13.48.77.14', 443)",0.25,344
3603,"('118.69.184.26', 443)","('104.16.51.111', 443)",0.25,344
3604,"('104.18.28.206', 443)","('13.48.77.14', 443)",0.0,344
3605,"('104.18.28.206', 443)","('68.142.68.14', 443)",0.0,344
3606,"('152.195.35.249', 443)","('68.142.68.14', 443)",0.0,344
3607,"('52.210.142.97', 443)","('68.142.68.14', 443)",0.0,344
3608,"('104.18.28.206', 443)","('52.210.142.97', 443)",0.0,344
3609,"('179.191.186.7', 443)","('13.48.77.14', 443)",0.0,344
3610,"('179.191.186.7', 443)","('68.142.68.14', 443)",0.0,344
3611,"('179.191.186.7', 443)","('52.210.142.97', 443)",0.0,344
3612,"('179.191.186.7', 443)","('152.195.35.249', 443)",0.0,344
3613,"('104.18.28.206', 443)","('152.195.35.249', 443)",0.0,344
3614,"('104.16.51.111', 443)","('68.142.68.14', 443)",0.0,344
