,source,target,weight,graph_id
385,"('42.116.23.147', 443)","('3.1.66.35', 443)",0.3333333333333333,5
386,"('42.116.23.147', 443)","('3.7.210.138', 443)",0.3333333333333333,5
387,"('42.116.23.147', 443)","('3.6.52.62', 443)",0.3333333333333333,5
388,"('42.116.23.147', 443)","('172.217.25.10', 443)",0.3333333333333333,5
389,"('42.116.23.147', 443)","('13.226.234.62', 443)",0.3333333333333333,5
390,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.3333333333333333,5
391,"('3.1.66.35', 443)","('216.58.200.10', 443)",0.3333333333333333,5
392,"('172.217.25.10', 443)","('52.85.202.55', 443)",0.3333333333333333,5
393,"('111.65.244.207', 443)","('3.7.210.138', 443)",0.3333333333333333,5
394,"('111.65.244.207', 443)","('52.85.202.55', 443)",0.3333333333333333,5
395,"('111.65.244.207', 443)","('3.6.52.62', 443)",0.3333333333333333,5
396,"('111.65.244.207', 443)","('13.226.234.62', 443)",0.3333333333333333,5
397,"('111.65.244.207', 443)","('172.217.25.10', 443)",0.3333333333333333,5
398,"('3.7.210.138', 443)","('13.250.146.226', 443)",0.16666666666666666,5
399,"('3.7.210.138', 443)","('172.217.25.10', 443)",0.16666666666666666,5
400,"('52.85.202.55', 443)","('13.127.224.172', 443)",0.16666666666666666,5
401,"('3.7.210.138', 443)","('3.6.52.62', 443)",0.16666666666666666,5
402,"('3.6.52.62', 443)","('172.217.25.10', 443)",0.16666666666666666,5
403,"('3.7.210.138', 443)","('13.228.140.13', 443)",0.16666666666666666,5
404,"('3.7.210.138', 443)","('52.85.202.55', 443)",0.16666666666666666,5
405,"('3.1.66.35', 443)","('74.125.24.97', 443)",0.16666666666666666,5
406,"('3.1.66.35', 443)","('52.85.202.55', 443)",0.16666666666666666,5
407,"('3.1.66.35', 443)","('13.226.234.62', 443)",0.16666666666666666,5
408,"('3.1.66.35', 443)","('172.217.25.10', 443)",0.16666666666666666,5
409,"('13.226.234.62', 443)","('74.125.24.97', 443)",0.16666666666666666,5
410,"('3.7.210.138', 443)","('13.127.224.172', 443)",0.16666666666666666,5
411,"('3.6.52.62', 443)","('13.226.234.62', 443)",0.16666666666666666,5
412,"('13.250.146.226', 443)","('13.127.224.172', 443)",0.16666666666666666,5
413,"('3.7.210.138', 443)","('74.125.24.97', 443)",0.16666666666666666,5
414,"('216.58.200.10', 443)","('13.250.146.226', 443)",0.16666666666666666,5
415,"('3.1.66.35', 443)","('3.7.210.138', 443)",0.16666666666666666,5
416,"('172.217.25.10', 443)","('13.226.234.62', 443)",0.16666666666666666,5
417,"('3.6.52.62', 443)","('74.125.24.97', 443)",0.16666666666666666,5
418,"('13.226.234.62', 443)","('13.127.224.172', 443)",0.16666666666666666,5
419,"('13.226.234.62', 443)","('52.85.202.55', 443)",0.16666666666666666,5
420,"('216.58.200.10', 443)","('13.127.224.172', 443)",0.16666666666666666,5
421,"('216.58.200.10', 443)","('74.125.24.97', 443)",0.16666666666666666,5
422,"('172.217.25.10', 443)","('13.127.224.172', 443)",0.16666666666666666,5
423,"('13.250.146.226', 443)","('172.217.25.10', 443)",0.16666666666666666,5
424,"('13.250.146.226', 443)","('13.226.234.62', 443)",0.16666666666666666,5
425,"('13.250.146.226', 443)","('52.85.202.55', 443)",0.16666666666666666,5
426,"('3.6.52.62', 443)","('52.85.202.55', 443)",0.16666666666666666,5
427,"('54.179.135.67', 443)","('13.127.224.172', 443)",0.16666666666666666,5
428,"('111.65.244.207', 443)","('13.250.146.226', 443)",0.16666666666666666,5
429,"('54.179.135.67', 443)","('13.250.146.226', 443)",0.16666666666666666,5
430,"('18.138.189.205', 443)","('3.1.66.35', 443)",0.16666666666666666,5
431,"('18.138.189.205', 443)","('18.140.202.38', 443)",0.16666666666666666,5
432,"('13.228.0.199', 443)","('74.125.24.97', 443)",0.16666666666666666,5
433,"('13.228.0.199', 443)","('13.127.224.172', 443)",0.16666666666666666,5
434,"('13.228.0.199', 443)","('13.250.146.226', 443)",0.16666666666666666,5
435,"('111.65.244.207', 443)","('74.125.24.97', 443)",0.16666666666666666,5
436,"('18.138.189.205', 443)","('13.250.146.226', 443)",0.16666666666666666,5
437,"('18.138.189.205', 443)","('3.6.52.62', 443)",0.16666666666666666,5
438,"('18.138.189.205', 443)","('13.226.234.62', 443)",0.16666666666666666,5
439,"('18.138.189.205', 443)","('13.127.224.172', 443)",0.16666666666666666,5
440,"('54.179.135.67', 443)","('18.140.202.38', 443)",0.16666666666666666,5
441,"('111.65.244.207', 443)","('13.127.224.172', 443)",0.16666666666666666,5
442,"('54.179.135.67', 443)","('3.1.66.35', 443)",0.16666666666666666,5
443,"('54.179.135.67', 443)","('3.7.210.138', 443)",0.16666666666666666,5
444,"('18.138.189.205', 443)","('3.7.210.138', 443)",0.16666666666666666,5
445,"('54.179.135.67', 443)","('3.6.52.62', 443)",0.16666666666666666,5
446,"('42.116.23.147', 443)","('13.127.224.172', 443)",0.16666666666666666,5
447,"('18.140.202.38', 443)","('52.85.202.55', 443)",0.16666666666666666,5
448,"('42.116.23.147', 443)","('13.228.140.13', 443)",0.16666666666666666,5
449,"('42.116.23.147', 443)","('13.250.146.226', 443)",0.16666666666666666,5
450,"('18.140.202.38', 443)","('172.217.25.10', 443)",0.16666666666666666,5
451,"('18.140.202.38', 443)","('3.6.52.62', 443)",0.16666666666666666,5
452,"('42.116.23.147', 443)","('74.125.24.97', 443)",0.16666666666666666,5
453,"('18.140.202.38', 443)","('216.58.200.10', 443)",0.16666666666666666,5
454,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.16666666666666666,5
455,"('18.140.202.38', 443)","('3.1.66.35', 443)",0.16666666666666666,5
456,"('111.65.244.207', 443)","('13.228.140.13', 443)",0.16666666666666666,5
457,"('54.179.135.67', 443)","('13.226.234.62', 443)",0.16666666666666666,5
458,"('172.217.25.10', 443)","('74.125.24.97', 443)",0.0,5
459,"('13.250.146.226', 443)","('3.6.52.62', 443)",0.0,5
460,"('3.6.52.62', 443)","('13.127.224.172', 443)",0.0,5
461,"('13.250.146.226', 443)","('74.125.24.97', 443)",0.0,5
462,"('52.85.202.55', 443)","('74.125.24.97', 443)",0.0,5
463,"('18.140.202.38', 443)","('13.127.224.172', 443)",0.0,5
464,"('18.138.189.205', 443)","('13.228.140.13', 443)",0.0,5
465,"('13.228.140.13', 443)","('74.125.24.97', 443)",0.0,5
466,"('13.228.140.13', 443)","('13.127.224.172', 443)",0.0,5
467,"('18.140.202.38', 443)","('13.226.234.62', 443)",0.0,5
468,"('3.1.66.35', 443)","('13.228.140.13', 443)",0.0,5
469,"('3.1.66.35', 443)","('13.250.146.226', 443)",0.0,5
470,"('18.140.202.38', 443)","('13.250.146.226', 443)",0.0,5
471,"('18.140.202.38', 443)","('13.228.140.13', 443)",0.0,5
472,"('3.1.66.35', 443)","('13.127.224.172', 443)",0.0,5
473,"('18.140.202.38', 443)","('3.7.210.138', 443)",0.0,5
474,"('54.179.135.67', 443)","('74.125.24.97', 443)",0.0,5
475,"('54.179.135.67', 443)","('13.228.140.13', 443)",0.0,5
476,"('216.58.200.10', 443)","('13.228.140.13', 443)",0.0,5
477,"('18.138.189.205', 443)","('74.125.24.97', 443)",0.0,5
478,"('18.140.202.38', 443)","('74.125.24.97', 443)",0.0,5
479,"('13.228.140.13', 443)","('13.250.146.226', 443)",0.0,5
480,"('13.228.140.13', 443)","('3.6.52.62', 443)",0.0,5
481,"('13.228.140.13', 443)","('172.217.25.10', 443)",0.0,5
482,"('13.228.140.13', 443)","('13.226.234.62', 443)",0.0,5
483,"('13.228.140.13', 443)","('52.85.202.55', 443)",0.0,5
484,"('13.127.224.172', 443)","('74.125.24.97', 443)",0.0,5
485,"('42.116.23.147', 443)","('111.65.244.207', 443)",1.0,6
486,"('111.65.244.207', 443)","('13.228.0.199', 443)",1.0,6
487,"('42.116.23.147', 443)","('13.228.0.199', 443)",1.0,6
488,"('42.116.23.147', 443)","('18.140.202.38', 443)",0.7272727272727273,6
489,"('13.228.0.199', 443)","('18.140.202.38', 443)",0.7272727272727273,6
490,"('111.65.244.207', 443)","('18.140.202.38', 443)",0.7272727272727273,6
491,"('172.217.26.138', 443)","('3.7.210.138', 443)",0.6363636363636364,6
492,"('18.140.202.38', 443)","('54.179.135.67', 443)",0.6363636363636364,6
493,"('13.228.0.199', 443)","('172.217.26.138', 443)",0.6363636363636364,6
494,"('13.228.0.199', 443)","('54.179.135.67', 443)",0.6363636363636364,6
495,"('111.65.244.207', 443)","('3.7.210.138', 443)",0.6363636363636364,6
496,"('111.65.244.207', 443)","('172.217.26.138', 443)",0.6363636363636364,6
497,"('111.65.244.207', 443)","('54.179.135.67', 443)",0.6363636363636364,6
498,"('13.228.0.199', 443)","('3.7.210.138', 443)",0.6363636363636364,6
499,"('42.116.23.147', 443)","('54.179.135.67', 443)",0.6363636363636364,6
500,"('42.116.23.147', 443)","('172.217.26.138', 443)",0.6363636363636364,6
501,"('42.116.23.147', 443)","('3.7.210.138', 443)",0.6363636363636364,6
502,"('42.116.23.147', 443)","('3.1.66.35', 443)",0.5454545454545454,6
503,"('42.116.23.147', 443)","('99.86.242.93', 443)",0.5454545454545454,6
504,"('13.228.0.199', 443)","('3.1.66.35', 443)",0.5454545454545454,6
505,"('18.140.202.38', 443)","('3.1.66.35', 443)",0.5454545454545454,6
506,"('18.140.202.38', 443)","('99.86.242.93', 443)",0.5454545454545454,6
507,"('111.65.244.207', 443)","('99.86.242.93', 443)",0.5454545454545454,6
508,"('13.228.0.199', 443)","('99.86.242.93', 443)",0.5454545454545454,6
509,"('111.65.244.207', 443)","('3.1.66.35', 443)",0.5454545454545454,6
510,"('3.1.66.35', 443)","('99.86.242.93', 443)",0.45454545454545453,6
511,"('54.179.135.67', 443)","('99.86.242.93', 443)",0.45454545454545453,6
512,"('13.228.0.199', 443)","('13.228.140.13', 443)",0.45454545454545453,6
513,"('42.116.23.147', 443)","('13.228.140.13', 443)",0.45454545454545453,6
514,"('99.86.242.93', 443)","('3.7.210.138', 443)",0.45454545454545453,6
515,"('18.140.202.38', 443)","('172.217.26.138', 443)",0.45454545454545453,6
516,"('18.140.202.38', 443)","('3.7.210.138', 443)",0.45454545454545453,6
517,"('111.65.244.207', 443)","('13.228.140.13', 443)",0.45454545454545453,6
518,"('54.179.135.67', 443)","('3.1.66.35', 443)",0.45454545454545453,6
519,"('3.1.66.35', 443)","('3.7.210.138', 443)",0.45454545454545453,6
520,"('172.217.26.138', 443)","('99.86.242.93', 443)",0.45454545454545453,6
521,"('3.1.66.35', 443)","('172.217.26.138', 443)",0.45454545454545453,6
522,"('54.179.135.67', 443)","('3.7.210.138', 443)",0.36363636363636365,6
523,"('3.1.66.35', 443)","('99.86.242.44', 443)",0.36363636363636365,6
524,"('99.86.242.93', 443)","('99.86.242.44', 443)",0.36363636363636365,6
525,"('13.228.0.199', 443)","('18.141.7.143', 443)",0.36363636363636365,6
526,"('111.65.244.207', 443)","('18.141.7.143', 443)",0.36363636363636365,6
527,"('42.116.23.147', 443)","('99.86.242.44', 443)",0.36363636363636365,6
528,"('42.116.23.147', 443)","('18.141.7.143', 443)",0.36363636363636365,6
529,"('111.65.244.207', 443)","('99.86.242.44', 443)",0.36363636363636365,6
530,"('18.140.202.38', 443)","('13.228.140.13', 443)",0.36363636363636365,6
531,"('99.86.242.44', 443)","('3.7.210.138', 443)",0.36363636363636365,6
532,"('18.140.202.38', 443)","('99.86.242.44', 443)",0.36363636363636365,6
533,"('172.217.26.138', 443)","('99.86.242.44', 443)",0.36363636363636365,6
534,"('54.179.135.67', 443)","('13.228.140.13', 443)",0.36363636363636365,6
535,"('13.228.0.199', 443)","('99.86.242.44', 443)",0.36363636363636365,6
536,"('54.179.135.67', 443)","('172.217.26.138', 443)",0.36363636363636365,6
537,"('13.228.140.13', 443)","('3.7.210.138', 443)",0.2727272727272727,6
538,"('54.179.135.67', 443)","('99.86.242.44', 443)",0.2727272727272727,6
539,"('18.140.202.38', 443)","('18.141.7.143', 443)",0.2727272727272727,6
540,"('18.140.202.38', 443)","('18.138.189.205', 443)",0.2727272727272727,6
541,"('13.228.140.13', 443)","('18.141.7.143', 443)",0.2727272727272727,6
542,"('3.1.66.35', 443)","('18.138.189.205', 443)",0.2727272727272727,6
543,"('42.116.23.147', 443)","('42.116.23.147', 80)",0.2727272727272727,6
544,"('13.228.140.13', 443)","('172.217.26.138', 443)",0.2727272727272727,6
545,"('13.228.0.199', 443)","('52.210.33.3', 443)",0.2727272727272727,6
546,"('54.179.135.67', 443)","('18.141.7.143', 443)",0.2727272727272727,6
547,"('13.228.140.13', 443)","('99.86.242.93', 443)",0.2727272727272727,6
548,"('111.65.244.207', 443)","('52.210.33.3', 443)",0.2727272727272727,6
549,"('42.116.23.147', 443)","('18.138.189.205', 443)",0.2727272727272727,6
550,"('42.116.23.147', 443)","('52.210.33.3', 443)",0.2727272727272727,6
551,"('42.116.23.147', 80)","('13.228.0.199', 443)",0.2727272727272727,6
552,"('13.228.0.199', 443)","('18.138.189.205', 443)",0.2727272727272727,6
553,"('42.116.23.147', 80)","('18.140.202.38', 443)",0.2727272727272727,6
554,"('42.116.23.147', 80)","('54.179.135.67', 443)",0.2727272727272727,6
555,"('111.65.244.207', 443)","('18.138.189.205', 443)",0.2727272727272727,6
556,"('111.65.244.207', 443)","('42.116.23.147', 80)",0.2727272727272727,6
557,"('3.1.66.35', 443)","('99.86.242.126', 443)",0.18181818181818182,6
558,"('54.179.135.67', 443)","('52.210.33.3', 443)",0.18181818181818182,6
559,"('18.141.7.143', 443)","('52.210.33.3', 443)",0.18181818181818182,6
560,"('111.65.244.207', 443)","('99.86.242.126', 443)",0.18181818181818182,6
561,"('3.1.66.35', 443)","('13.228.140.13', 443)",0.18181818181818182,6
562,"('3.1.66.35', 443)","('18.141.7.143', 443)",0.18181818181818182,6
563,"('3.7.210.138', 443)","('34.240.21.182', 443)",0.18181818181818182,6
564,"('13.228.140.13', 443)","('99.86.242.44', 443)",0.18181818181818182,6
565,"('54.179.135.67', 443)","('99.86.242.126', 443)",0.18181818181818182,6
566,"('3.1.66.35', 443)","('52.210.33.3', 443)",0.18181818181818182,6
567,"('18.141.7.143', 443)","('99.86.242.93', 443)",0.18181818181818182,6
568,"('18.141.7.143', 443)","('172.217.26.138', 443)",0.18181818181818182,6
569,"('18.138.189.205', 443)","('172.217.26.138', 443)",0.18181818181818182,6
570,"('18.138.189.205', 443)","('99.86.242.93', 443)",0.18181818181818182,6
571,"('18.138.189.205', 443)","('99.86.242.44', 443)",0.18181818181818182,6
572,"('18.138.189.205', 443)","('3.7.210.138', 443)",0.18181818181818182,6
573,"('13.228.140.13', 443)","('52.210.33.3', 443)",0.18181818181818182,6
574,"('18.138.189.205', 443)","('52.210.33.3', 443)",0.18181818181818182,6
575,"('3.7.210.138', 443)","('52.210.33.3', 443)",0.18181818181818182,6
576,"('42.116.23.147', 443)","('34.240.21.182', 443)",0.18181818181818182,6
577,"('18.141.7.143', 443)","('3.7.210.138', 443)",0.18181818181818182,6
578,"('42.116.23.147', 443)","('99.86.242.126', 443)",0.18181818181818182,6
579,"('111.65.244.207', 443)","('34.240.21.182', 443)",0.18181818181818182,6
580,"('18.140.202.38', 443)","('99.86.242.126', 443)",0.18181818181818182,6
581,"('13.228.0.199', 443)","('99.86.242.126', 443)",0.18181818181818182,6
582,"('172.217.26.138', 443)","('52.210.33.3', 443)",0.18181818181818182,6
583,"('13.228.0.199', 443)","('34.240.21.182', 443)",0.18181818181818182,6
584,"('172.217.26.138', 443)","('34.240.21.182', 443)",0.18181818181818182,6
585,"('42.116.23.147', 80)","('52.210.33.3', 443)",0.18181818181818182,6
586,"('99.86.242.93', 443)","('99.86.242.126', 443)",0.18181818181818182,6
587,"('3.7.210.138', 443)","('99.86.242.126', 443)",0.18181818181818182,6
588,"('42.116.23.147', 80)","('99.86.242.93', 443)",0.18181818181818182,6
589,"('42.116.23.147', 80)","('13.228.140.13', 443)",0.18181818181818182,6
590,"('42.116.23.147', 80)","('3.1.66.35', 443)",0.18181818181818182,6
591,"('54.179.135.67', 443)","('18.138.189.205', 443)",0.18181818181818182,6
592,"('42.116.23.147', 80)","('18.138.189.205', 443)",0.18181818181818182,6
593,"('42.116.23.147', 80)","('18.141.7.143', 443)",0.18181818181818182,6
594,"('172.217.26.138', 443)","('99.86.242.126', 443)",0.18181818181818182,6
595,"('18.140.202.38', 443)","('52.210.33.3', 443)",0.18181818181818182,6
596,"('216.58.220.200', 443)","('34.240.21.182', 443)",0.09090909090909091,6
597,"('18.141.7.143', 443)","('18.139.98.50', 443)",0.09090909090909091,6
598,"('13.228.140.13', 443)","('52.220.46.226', 443)",0.09090909090909091,6
599,"('13.228.140.13', 443)","('99.86.242.126', 443)",0.09090909090909091,6
600,"('13.228.140.13', 443)","('34.240.21.182', 443)",0.09090909090909091,6
601,"('99.86.242.126', 443)","('34.240.21.182', 443)",0.09090909090909091,6
602,"('99.86.242.93', 443)","('34.240.21.182', 443)",0.09090909090909091,6
603,"('99.86.242.93', 443)","('52.210.33.3', 443)",0.09090909090909091,6
604,"('99.86.242.44', 443)","('99.86.242.126', 443)",0.09090909090909091,6
605,"('99.86.242.44', 443)","('34.240.21.182', 443)",0.09090909090909091,6
606,"('18.141.7.143', 443)","('99.86.242.44', 443)",0.09090909090909091,6
607,"('99.86.242.44', 443)","('52.210.33.3', 443)",0.09090909090909091,6
608,"('18.141.7.143', 443)","('99.86.242.126', 443)",0.09090909090909091,6
609,"('172.217.26.138', 443)","('216.58.220.200', 443)",0.09090909090909091,6
610,"('18.141.7.143', 443)","('34.240.21.182', 443)",0.09090909090909091,6
611,"('3.7.210.138', 443)","('216.58.220.200', 443)",0.09090909090909091,6
612,"('52.210.33.3', 443)","('18.139.98.50', 443)",0.09090909090909091,6
613,"('18.138.189.205', 443)","('18.139.98.50', 443)",0.09090909090909091,6
614,"('54.179.135.67', 443)","('34.240.21.182', 443)",0.09090909090909091,6
615,"('42.116.23.147', 80)","('3.7.210.138', 443)",0.09090909090909091,6
616,"('111.65.244.207', 443)","('18.139.98.50', 443)",0.09090909090909091,6
617,"('111.65.244.207', 443)","('216.58.220.200', 443)",0.09090909090909091,6
618,"('111.65.244.207', 443)","('52.220.46.226', 443)",0.09090909090909091,6
619,"('42.116.23.147', 443)","('18.139.98.50', 443)",0.09090909090909091,6
620,"('42.116.23.147', 80)","('18.139.98.50', 443)",0.09090909090909091,6
621,"('13.228.0.199', 443)","('52.220.46.226', 443)",0.09090909090909091,6
622,"('13.228.0.199', 443)","('216.58.220.200', 443)",0.09090909090909091,6
623,"('13.228.0.199', 443)","('18.139.98.50', 443)",0.09090909090909091,6
624,"('18.140.202.38', 443)","('52.220.46.226', 443)",0.09090909090909091,6
625,"('42.116.23.147', 80)","('172.217.26.138', 443)",0.09090909090909091,6
626,"('18.140.202.38', 443)","('18.139.98.50', 443)",0.09090909090909091,6
627,"('54.179.135.67', 443)","('52.220.46.226', 443)",0.09090909090909091,6
628,"('18.140.202.38', 443)","('34.240.21.182', 443)",0.09090909090909091,6
629,"('54.179.135.67', 443)","('18.139.98.50', 443)",0.09090909090909091,6
630,"('3.1.66.35', 443)","('34.240.21.182', 443)",0.09090909090909091,6
631,"('42.116.23.147', 443)","('52.220.46.226', 443)",0.09090909090909091,6
632,"('18.138.189.205', 443)","('13.228.140.13', 443)",0.09090909090909091,6
633,"('3.1.66.35', 443)","('18.139.98.50', 443)",0.09090909090909091,6
634,"('18.138.189.205', 443)","('18.141.7.143', 443)",0.09090909090909091,6
635,"('42.116.23.147', 80)","('99.86.242.44', 443)",0.09090909090909091,6
636,"('42.116.23.147', 443)","('216.58.220.200', 443)",0.09090909090909091,6
637,"('99.86.242.44', 443)","('18.139.98.50', 443)",0.0,6
638,"('34.240.21.182', 443)","('18.139.98.50', 443)",0.0,6
639,"('3.7.210.138', 443)","('52.220.46.226', 443)",0.0,6
640,"('34.240.21.182', 443)","('52.210.33.3', 443)",0.0,6
641,"('216.58.220.200', 443)","('18.139.98.50', 443)",0.0,6
642,"('216.58.220.200', 443)","('52.210.33.3', 443)",0.0,6
643,"('99.86.242.126', 443)","('18.139.98.50', 443)",0.0,6
644,"('52.220.46.226', 443)","('52.210.33.3', 443)",0.0,6
645,"('52.220.46.226', 443)","('99.86.242.126', 443)",0.0,6
646,"('52.220.46.226', 443)","('216.58.220.200', 443)",0.0,6
647,"('99.86.242.126', 443)","('216.58.220.200', 443)",0.0,6
648,"('99.86.242.126', 443)","('52.210.33.3', 443)",0.0,6
649,"('52.220.46.226', 443)","('34.240.21.182', 443)",0.0,6
650,"('52.220.46.226', 443)","('18.139.98.50', 443)",0.0,6
651,"('3.7.210.138', 443)","('18.139.98.50', 443)",0.0,6
652,"('42.116.23.147', 80)","('216.58.220.200', 443)",0.0,6
653,"('99.86.242.44', 443)","('216.58.220.200', 443)",0.0,6
654,"('99.86.242.44', 443)","('52.220.46.226', 443)",0.0,6
655,"('18.138.189.205', 443)","('216.58.220.200', 443)",0.0,6
656,"('13.228.140.13', 443)","('216.58.220.200', 443)",0.0,6
657,"('18.138.189.205', 443)","('99.86.242.126', 443)",0.0,6
658,"('18.138.189.205', 443)","('52.220.46.226', 443)",0.0,6
659,"('13.228.140.13', 443)","('18.139.98.50', 443)",0.0,6
660,"('18.141.7.143', 443)","('52.220.46.226', 443)",0.0,6
661,"('3.1.66.35', 443)","('216.58.220.200', 443)",0.0,6
662,"('18.141.7.143', 443)","('216.58.220.200', 443)",0.0,6
663,"('3.1.66.35', 443)","('52.220.46.226', 443)",0.0,6
664,"('172.217.26.138', 443)","('52.220.46.226', 443)",0.0,6
665,"('18.140.202.38', 443)","('216.58.220.200', 443)",0.0,6
666,"('172.217.26.138', 443)","('18.139.98.50', 443)",0.0,6
667,"('99.86.242.93', 443)","('52.220.46.226', 443)",0.0,6
668,"('42.116.23.147', 80)","('34.240.21.182', 443)",0.0,6
669,"('99.86.242.93', 443)","('216.58.220.200', 443)",0.0,6
670,"('18.138.189.205', 443)","('34.240.21.182', 443)",0.0,6
671,"('42.116.23.147', 80)","('99.86.242.126', 443)",0.0,6
672,"('99.86.242.93', 443)","('18.139.98.50', 443)",0.0,6
