,source,target,weight,graph_id
396,"('35.201.97.85', 443)","('113.171.234.141', 443)",0.0,7
397,"('142.250.66.104', 443)","('103.136.220.176', 443)",0.0,7
398,"('142.250.66.104', 443)","('13.35.90.9', 443)",0.0,7
399,"('142.250.66.104', 443)","('113.171.234.188', 443)",0.0,7
400,"('142.250.66.104', 443)","('113.171.234.141', 443)",0.0,7
401,"('103.136.220.176', 443)","('13.35.90.9', 443)",0.0,7
402,"('139.45.195.222', 443)","('142.250.66.104', 443)",0.0,7
403,"('13.35.90.9', 443)","('113.171.234.188', 443)",0.0,7
404,"('13.35.90.9', 443)","('113.171.234.141', 443)",0.0,7
405,"('174.137.133.17', 443)","('113.171.234.188', 443)",0.0,7
406,"('174.137.133.17', 443)","('142.250.66.104', 443)",0.0,7
407,"('174.137.133.17', 443)","('103.136.220.176', 443)",0.0,7
408,"('104.22.63.119', 443)","('13.35.90.9', 443)",0.0,7
409,"('35.174.127.31', 443)","('13.35.90.9', 443)",0.0,7
410,"('172.217.31.227', 443)","('113.171.234.141', 443)",0.0,7
411,"('172.217.31.227', 443)","('113.171.234.188', 443)",0.0,7
412,"('172.217.31.227', 443)","('13.35.90.9', 443)",0.0,7
413,"('104.22.63.119', 443)","('174.137.133.17', 443)",0.0,7
414,"('172.217.31.227', 443)","('103.136.220.176', 443)",0.0,7
415,"('104.22.63.119', 443)","('35.201.97.85', 443)",0.0,7
416,"('104.22.63.119', 443)","('142.250.66.104', 443)",0.0,7
417,"('172.217.31.227', 443)","('142.250.66.104', 443)",0.0,7
418,"('172.217.31.227', 443)","('35.201.97.85', 443)",0.0,7
419,"('174.137.133.17', 443)","('35.201.97.85', 443)",0.0,7
420,"('172.217.31.227', 443)","('152.199.39.42', 443)",0.0,7
421,"('35.170.0.145', 443)","('174.137.133.17', 443)",0.0,7
422,"('172.217.31.227', 443)","('174.137.133.17', 443)",0.0,7
423,"('35.170.0.145', 443)","('142.250.66.104', 443)",0.0,7
424,"('172.217.31.227', 443)","('104.22.63.119', 443)",0.0,7
425,"('35.170.0.145', 443)","('13.35.90.9', 443)",0.0,7
426,"('172.217.31.227', 443)","('35.174.127.31', 443)",0.0,7
427,"('171.244.31.82', 443)","('172.217.31.227', 443)",0.0,7
428,"('174.137.133.17', 443)","('152.199.39.42', 443)",0.0,7
429,"('139.45.195.222', 443)","('174.137.133.17', 443)",0.0,7
430,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,8
431,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,8
432,"('35.201.97.85', 443)","('216.58.199.8', 443)",0.3333333333333333,8
433,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,8
434,"('171.244.31.83', 443)","('216.58.199.8', 443)",0.0,8
435,"('171.244.31.82', 443)","('216.58.199.8', 443)",0.0,8
436,"('69.171.250.15', 443)","('117.18.232.200', 443)",1.0,9
437,"('117.18.232.200', 443)","('169.136.79.66', 443)",1.0,9
438,"('117.18.232.200', 443)","('113.171.231.116', 443)",0.75,9
439,"('169.136.79.66', 443)","('113.171.231.116', 443)",0.625,9
440,"('69.171.250.15', 443)","('113.171.231.116', 443)",0.625,9
441,"('69.171.250.15', 443)","('169.136.79.66', 443)",0.625,9
442,"('69.171.250.15', 443)","('152.199.39.42', 443)",0.5,9
443,"('117.18.232.200', 443)","('152.199.39.42', 443)",0.5,9
444,"('69.171.250.15', 443)","('103.136.221.119', 443)",0.5,9
445,"('117.18.232.200', 443)","('103.136.221.119', 443)",0.5,9
446,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.375,9
447,"('169.136.79.66', 443)","('103.136.221.119', 443)",0.375,9
448,"('113.171.231.116', 443)","('103.136.221.119', 443)",0.375,9
449,"('117.18.232.200', 443)","('35.201.97.85', 443)",0.375,9
450,"('117.18.232.200', 443)","('113.171.231.127', 443)",0.25,9
451,"('169.136.79.66', 443)","('152.199.39.42', 443)",0.25,9
452,"('169.136.79.66', 443)","('35.201.97.85', 443)",0.25,9
453,"('113.171.231.119', 443)","('113.171.231.116', 443)",0.25,9
454,"('117.18.232.200', 443)","('148.78.35.15', 443)",0.25,9
455,"('117.18.232.200', 443)","('113.171.231.119', 443)",0.25,9
456,"('152.199.39.42', 443)","('113.171.231.116', 443)",0.25,9
457,"('113.171.231.119', 443)","('113.171.231.127', 443)",0.25,9
458,"('69.171.250.15', 443)","('113.171.231.127', 443)",0.25,9
459,"('103.136.221.119', 443)","('35.201.97.85', 443)",0.25,9
460,"('69.171.250.15', 443)","('113.171.231.119', 443)",0.25,9
461,"('113.171.231.116', 443)","('113.171.231.127', 443)",0.25,9
462,"('148.78.35.15', 443)","('103.136.221.119', 443)",0.125,9
463,"('103.136.221.119', 443)","('104.18.16.65', 443)",0.125,9
464,"('103.136.221.119', 443)","('113.171.231.127', 443)",0.125,9
465,"('148.78.35.15', 443)","('171.244.31.82', 443)",0.125,9
466,"('148.78.35.15', 443)","('35.201.97.85', 443)",0.125,9
467,"('113.171.233.16', 443)","('35.201.97.85', 443)",0.125,9
468,"('113.171.233.16', 443)","('104.18.16.65', 443)",0.125,9
469,"('113.171.231.116', 443)","('104.22.19.170', 443)",0.125,9
470,"('113.171.233.16', 443)","('113.171.231.127', 443)",0.125,9
471,"('171.244.31.82', 443)","('103.136.221.119', 443)",0.125,9
472,"('113.171.233.16', 443)","('103.136.221.119', 443)",0.125,9
473,"('113.171.231.116', 443)","('142.250.66.104', 443)",0.125,9
474,"('113.171.231.116', 443)","('35.201.97.85', 443)",0.125,9
475,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.125,9
476,"('152.199.39.42', 443)","('35.201.97.85', 443)",0.125,9
477,"('113.171.231.119', 443)","('113.171.233.16', 443)",0.125,9
478,"('113.171.231.119', 443)","('103.136.221.119', 443)",0.125,9
479,"('113.171.231.119', 443)","('104.18.16.65', 443)",0.125,9
480,"('113.171.231.116', 443)","('104.18.16.65', 443)",0.125,9
481,"('113.171.231.119', 443)","('35.201.97.85', 443)",0.125,9
482,"('103.136.221.119', 443)","('142.250.66.104', 443)",0.125,9
483,"('104.18.16.65', 443)","('35.201.97.85', 443)",0.125,9
484,"('113.171.231.127', 443)","('104.18.16.65', 443)",0.125,9
485,"('169.136.79.66', 443)","('113.171.231.127', 443)",0.125,9
486,"('69.171.250.15', 443)","('148.78.35.15', 443)",0.125,9
487,"('69.171.250.15', 443)","('171.244.31.82', 443)",0.125,9
488,"('69.171.250.15', 443)","('113.171.233.16', 443)",0.125,9
489,"('69.171.250.15', 443)","('104.18.16.65', 443)",0.125,9
490,"('69.171.250.15', 443)","('142.250.66.104', 443)",0.125,9
491,"('117.18.232.200', 443)","('171.244.31.82', 443)",0.125,9
492,"('117.18.232.200', 443)","('113.171.233.16', 443)",0.125,9
493,"('117.18.232.200', 443)","('104.18.16.65', 443)",0.125,9
494,"('117.18.232.200', 443)","('104.22.19.170', 443)",0.125,9
495,"('117.18.232.200', 443)","('142.250.66.104', 443)",0.125,9
496,"('169.136.79.66', 443)","('113.171.233.16', 443)",0.125,9
497,"('169.136.79.66', 443)","('113.171.231.119', 443)",0.125,9
498,"('169.136.79.66', 443)","('104.18.16.65', 443)",0.125,9
499,"('169.136.79.66', 443)","('104.22.19.170', 443)",0.125,9
500,"('169.136.79.66', 443)","('142.250.66.104', 443)",0.125,9
501,"('152.199.39.42', 443)","('113.171.231.119', 443)",0.125,9
502,"('113.171.231.127', 443)","('35.201.97.85', 443)",0.125,9
503,"('152.199.39.42', 443)","('113.171.231.127', 443)",0.125,9
504,"('113.171.231.116', 443)","('113.171.233.16', 443)",0.125,9
505,"('113.171.233.16', 443)","('104.22.19.170', 443)",0.0,9
506,"('113.171.231.127', 443)","('104.22.19.170', 443)",0.0,9
507,"('104.18.16.65', 443)","('142.250.66.104', 443)",0.0,9
508,"('104.22.19.170', 443)","('35.201.97.85', 443)",0.0,9
509,"('113.171.233.16', 443)","('142.250.66.104', 443)",0.0,9
510,"('104.18.16.65', 443)","('104.22.19.170', 443)",0.0,9
511,"('104.22.19.170', 443)","('142.250.66.104', 443)",0.0,9
512,"('103.136.221.119', 443)","('104.22.19.170', 443)",0.0,9
513,"('113.171.231.127', 443)","('142.250.66.104', 443)",0.0,9
514,"('148.78.35.15', 443)","('113.171.231.116', 443)",0.0,9
515,"('113.171.231.119', 443)","('142.250.66.104', 443)",0.0,9
516,"('113.171.231.119', 443)","('104.22.19.170', 443)",0.0,9
517,"('69.171.250.15', 443)","('104.22.19.170', 443)",0.0,9
518,"('169.136.79.66', 443)","('148.78.35.15', 443)",0.0,9
519,"('169.136.79.66', 443)","('171.244.31.82', 443)",0.0,9
520,"('152.199.39.42', 443)","('148.78.35.15', 443)",0.0,9
521,"('152.199.39.42', 443)","('171.244.31.82', 443)",0.0,9
522,"('152.199.39.42', 443)","('113.171.233.16', 443)",0.0,9
523,"('152.199.39.42', 443)","('103.136.221.119', 443)",0.0,9
524,"('152.199.39.42', 443)","('104.18.16.65', 443)",0.0,9
525,"('152.199.39.42', 443)","('104.22.19.170', 443)",0.0,9
526,"('152.199.39.42', 443)","('142.250.66.104', 443)",0.0,9
527,"('148.78.35.15', 443)","('113.171.231.119', 443)",0.0,9
528,"('148.78.35.15', 443)","('113.171.233.16', 443)",0.0,9
529,"('148.78.35.15', 443)","('113.171.231.127', 443)",0.0,9
530,"('148.78.35.15', 443)","('104.18.16.65', 443)",0.0,9
531,"('148.78.35.15', 443)","('104.22.19.170', 443)",0.0,9
532,"('148.78.35.15', 443)","('142.250.66.104', 443)",0.0,9
533,"('171.244.31.82', 443)","('113.171.231.119', 443)",0.0,9
534,"('171.244.31.82', 443)","('113.171.231.116', 443)",0.0,9
535,"('171.244.31.82', 443)","('113.171.233.16', 443)",0.0,9
536,"('171.244.31.82', 443)","('113.171.231.127', 443)",0.0,9
537,"('171.244.31.82', 443)","('104.18.16.65', 443)",0.0,9
538,"('171.244.31.82', 443)","('104.22.19.170', 443)",0.0,9
539,"('171.244.31.82', 443)","('142.250.66.104', 443)",0.0,9
540,"('35.201.97.85', 443)","('142.250.66.104', 443)",0.0,9
541,"('13.107.42.14', 443)","('35.201.97.85', 443)",1.0,10
542,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,10
543,"('35.201.97.85', 443)","('142.250.66.136', 443)",1.0,10
544,"('13.107.42.14', 443)","('171.244.31.83', 443)",0.0,10
545,"('13.107.42.14', 443)","('171.244.31.82', 443)",0.0,10
546,"('13.107.42.14', 443)","('142.250.66.136', 443)",0.0,10
547,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,10
548,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.0,10
549,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,10
550,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.0,10
551,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,11
552,"('171.244.31.82', 443)","('171.244.31.83', 443)",0.6666666666666666,11
553,"('171.244.31.82', 443)","('142.250.66.35', 443)",0.6666666666666666,11
554,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.3333333333333333,11
555,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.3333333333333333,11
556,"('171.244.31.83', 443)","('142.250.199.72', 443)",0.3333333333333333,11
557,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.3333333333333333,11
558,"('142.250.66.35', 443)","('35.201.97.85', 443)",0.3333333333333333,11
559,"('142.250.199.72', 443)","('169.136.96.137', 5694)",0.3333333333333333,11
560,"('171.244.31.83', 443)","('142.250.66.35', 443)",0.0,11
561,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,11
562,"('142.250.66.35', 443)","('142.250.199.72', 443)",0.0,11
563,"('142.250.66.35', 443)","('169.136.96.137', 5694)",0.0,11
564,"('35.201.97.85', 443)","('142.250.199.72', 443)",0.0,11
565,"('35.201.97.85', 443)","('169.136.96.137', 5694)",0.0,11
566,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,12
567,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.4444444444444444,12
568,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.4444444444444444,12
569,"('171.244.31.83', 443)","('172.217.24.200', 443)",0.0,12
570,"('171.244.31.82', 443)","('172.217.24.200', 443)",0.0,12
571,"('35.201.97.85', 443)","('172.217.24.200', 443)",0.0,12
572,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,13
573,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,13
574,"('171.244.31.82', 443)","('172.217.25.8', 443)",1.0,13
575,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,13
576,"('171.244.31.83', 443)","('172.217.25.8', 443)",0.0,13
577,"('35.201.97.85', 443)","('172.217.25.8', 443)",0.0,13
578,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,14
579,"('171.244.31.82', 443)","('35.201.97.85', 443)",1.0,14
580,"('69.171.250.15', 443)","('35.201.97.85', 443)",1.0,14
581,"('142.250.199.72', 443)","('169.136.96.137', 5694)",1.0,14
582,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.0,14
583,"('171.244.31.82', 443)","('142.250.199.72', 443)",0.0,14
584,"('171.244.31.82', 443)","('169.136.96.137', 5694)",0.0,14
585,"('69.171.250.15', 443)","('142.250.199.72', 443)",0.0,14
586,"('69.171.250.15', 443)","('171.244.31.83', 443)",0.0,14
587,"('69.171.250.15', 443)","('169.136.96.137', 5694)",0.0,14
588,"('142.250.199.72', 443)","('171.244.31.83', 443)",0.0,14
589,"('142.250.199.72', 443)","('35.201.97.85', 443)",0.0,14
590,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.0,14
591,"('171.244.31.83', 443)","('169.136.96.137', 5694)",0.0,14
592,"('35.201.97.85', 443)","('169.136.96.137', 5694)",0.0,14
593,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,15
594,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.3333333333333333,15
595,"('151.101.77.2', 443)","('142.250.66.136', 443)",0.3333333333333333,15
596,"('171.244.31.83', 443)","('216.58.220.196', 443)",0.3333333333333333,15
597,"('171.244.31.82', 443)","('104.18.9.135', 80)",0.3333333333333333,15
598,"('216.58.220.196', 443)","('108.177.97.188', 5228)",0.3333333333333333,15
599,"('171.244.31.83', 443)","('104.18.9.135', 80)",0.3333333333333333,15
600,"('171.244.31.83', 443)","('108.177.97.188', 5228)",0.3333333333333333,15
601,"('171.244.31.83', 443)","('142.250.66.136', 443)",0.0,15
602,"('104.18.9.135', 80)","('108.177.97.188', 5228)",0.0,15
603,"('151.101.77.2', 443)","('35.201.97.85', 443)",0.0,15
604,"('108.177.97.188', 5228)","('142.250.66.136', 443)",0.0,15
605,"('108.177.97.188', 5228)","('35.201.97.85', 443)",0.0,15
606,"('108.177.97.188', 5228)","('151.101.77.2', 443)",0.0,15
607,"('104.18.9.135', 80)","('142.250.66.136', 443)",0.0,15
608,"('104.18.9.135', 80)","('35.201.97.85', 443)",0.0,15
609,"('104.18.9.135', 80)","('151.101.77.2', 443)",0.0,15
610,"('216.58.220.196', 443)","('142.250.66.136', 443)",0.0,15
611,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.0,15
612,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,15
613,"('216.58.220.196', 443)","('151.101.77.2', 443)",0.0,15
614,"('216.58.220.196', 443)","('104.18.9.135', 80)",0.0,15
615,"('171.244.31.82', 443)","('142.250.66.136', 443)",0.0,15
616,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,15
617,"('171.244.31.82', 443)","('151.101.77.2', 443)",0.0,15
618,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.0,15
619,"('171.244.31.83', 443)","('151.101.77.2', 443)",0.0,15
620,"('35.201.97.85', 443)","('142.250.66.136', 443)",0.0,15
621,"('171.244.31.82', 443)","('152.199.39.42', 443)",1.0,16
622,"('171.244.31.82', 443)","('113.171.234.140', 443)",0.6666666666666666,16
623,"('152.199.39.42', 443)","('113.171.234.140', 443)",0.6666666666666666,16
624,"('113.171.234.141', 443)","('35.201.97.85', 443)",0.3333333333333333,16
625,"('113.171.234.140', 443)","('216.58.220.196', 443)",0.3333333333333333,16
626,"('142.250.199.78', 443)","('103.136.220.177', 443)",0.3333333333333333,16
627,"('113.171.234.140', 443)","('35.201.97.85', 443)",0.3333333333333333,16
628,"('152.199.39.42', 443)","('35.201.97.85', 443)",0.3333333333333333,16
629,"('171.244.31.82', 443)","('142.250.199.78', 443)",0.3333333333333333,16
630,"('142.250.199.78', 443)","('142.250.204.72', 443)",0.3333333333333333,16
631,"('152.199.39.42', 443)","('103.136.220.177', 443)",0.3333333333333333,16
632,"('171.244.31.82', 443)","('142.250.204.72', 443)",0.3333333333333333,16
633,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.3333333333333333,16
634,"('103.136.220.177', 443)","('113.171.234.140', 443)",0.3333333333333333,16
635,"('171.244.31.82', 443)","('113.171.234.141', 443)",0.3333333333333333,16
636,"('171.244.31.82', 443)","('103.136.220.177', 443)",0.3333333333333333,16
637,"('69.171.250.15', 443)","('35.201.97.85', 443)",0.3333333333333333,16
638,"('69.171.250.15', 443)","('142.250.204.72', 443)",0.0,16
639,"('69.171.250.15', 443)","('216.58.220.196', 443)",0.0,16
640,"('69.171.250.15', 443)","('113.171.234.141', 443)",0.0,16
641,"('113.171.234.140', 443)","('142.250.204.72', 443)",0.0,16
642,"('113.171.234.140', 443)","('113.171.234.141', 443)",0.0,16
643,"('103.136.220.177', 443)","('142.250.204.72', 443)",0.0,16
644,"('113.171.234.141', 443)","('216.58.220.196', 443)",0.0,16
645,"('113.171.234.141', 443)","('142.250.204.72', 443)",0.0,16
646,"('216.58.220.196', 443)","('35.201.97.85', 443)",0.0,16
647,"('216.58.220.196', 443)","('142.250.204.72', 443)",0.0,16
648,"('69.171.250.15', 443)","('113.171.234.140', 443)",0.0,16
649,"('142.250.199.78', 443)","('35.201.97.85', 443)",0.0,16
650,"('103.136.220.177', 443)","('35.201.97.85', 443)",0.0,16
651,"('103.136.220.177', 443)","('216.58.220.196', 443)",0.0,16
652,"('103.136.220.177', 443)","('113.171.234.141', 443)",0.0,16
653,"('103.136.220.177', 443)","('69.171.250.15', 443)",0.0,16
654,"('142.250.199.78', 443)","('216.58.220.196', 443)",0.0,16
655,"('142.250.199.78', 443)","('113.171.234.141', 443)",0.0,16
656,"('142.250.199.78', 443)","('113.171.234.140', 443)",0.0,16
657,"('142.250.199.78', 443)","('69.171.250.15', 443)",0.0,16
658,"('152.199.39.42', 443)","('142.250.204.72', 443)",0.0,16
659,"('152.199.39.42', 443)","('216.58.220.196', 443)",0.0,16
660,"('152.199.39.42', 443)","('113.171.234.141', 443)",0.0,16
661,"('152.199.39.42', 443)","('69.171.250.15', 443)",0.0,16
662,"('152.199.39.42', 443)","('142.250.199.78', 443)",0.0,16
663,"('171.244.31.82', 443)","('216.58.220.196', 443)",0.0,16
664,"('171.244.31.82', 443)","('69.171.250.15', 443)",0.0,16
665,"('35.201.97.85', 443)","('142.250.204.72', 443)",0.0,16
666,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,17
667,"('171.244.31.82', 443)","('99.84.203.50', 443)",1.0,17
668,"('171.244.31.83', 443)","('99.84.203.50', 443)",0.6666666666666666,17
669,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.6666666666666666,17
670,"('35.201.97.85', 443)","('64.233.189.188', 5228)",0.3333333333333333,17
671,"('142.250.66.35', 80)","('64.233.189.188', 5228)",0.3333333333333333,17
672,"('142.250.66.35', 80)","('35.201.97.85', 443)",0.3333333333333333,17
673,"('171.244.31.82', 443)","('142.250.204.72', 443)",0.3333333333333333,17
674,"('171.244.31.83', 443)","('64.233.189.188', 5228)",0.3333333333333333,17
675,"('171.244.31.83', 443)","('142.250.66.35', 80)",0.3333333333333333,17
676,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.0,17
677,"('171.244.31.82', 443)","('64.233.189.188', 5228)",0.0,17
678,"('171.244.31.82', 443)","('142.250.66.35', 80)",0.0,17
679,"('99.84.203.50', 443)","('142.250.66.35', 80)",0.0,17
680,"('99.84.203.50', 443)","('35.201.97.85', 443)",0.0,17
681,"('99.84.203.50', 443)","('64.233.189.188', 5228)",0.0,17
682,"('99.84.203.50', 443)","('142.250.204.72', 443)",0.0,17
683,"('171.244.31.83', 443)","('142.250.204.72', 443)",0.0,17
684,"('142.250.66.35', 80)","('142.250.204.72', 443)",0.0,17
685,"('35.201.97.85', 443)","('142.250.204.72', 443)",0.0,17
686,"('64.233.189.188', 5228)","('142.250.204.72', 443)",0.0,17
687,"('171.244.31.83', 443)","('171.244.31.82', 443)",1.0,18
688,"('171.244.31.83', 443)","('142.250.204.138', 443)",0.2,18
689,"('171.244.31.83', 443)","('172.217.161.138', 443)",0.2,18
690,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.2,18
691,"('171.244.31.83', 443)","('142.250.204.136', 443)",0.2,18
692,"('171.244.31.82', 443)","('142.250.204.138', 443)",0.2,18
693,"('171.244.31.82', 443)","('172.217.161.138', 443)",0.2,18
694,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.2,18
695,"('171.244.31.82', 443)","('142.250.204.136', 443)",0.0,18
696,"('142.250.204.138', 443)","('172.217.161.138', 443)",0.0,18
697,"('142.250.204.138', 443)","('35.201.97.85', 443)",0.0,18
698,"('142.250.204.138', 443)","('142.250.204.136', 443)",0.0,18
699,"('172.217.161.138', 443)","('35.201.97.85', 443)",0.0,18
700,"('172.217.161.138', 443)","('142.250.204.136', 443)",0.0,18
701,"('35.201.97.85', 443)","('142.250.204.136', 443)",0.0,18
702,"('171.244.31.82', 443)","('171.244.31.83', 443)",1.0,19
703,"('171.244.31.82', 443)","('35.201.97.85', 443)",0.5,19
704,"('171.244.31.82', 443)","('108.177.97.188', 5228)",0.5,19
705,"('35.201.97.85', 443)","('122.248.195.213', 443)",0.5,19
706,"('171.244.31.83', 443)","('35.201.97.85', 443)",0.5,19
707,"('171.244.31.82', 443)","('52.76.245.214', 443)",0.5,19
708,"('52.76.245.214', 443)","('108.177.97.188', 5228)",0.5,19
709,"('108.177.97.188', 5228)","('122.248.195.213', 443)",0.0,19
710,"('35.201.97.85', 443)","('108.177.97.188', 5228)",0.0,19
711,"('52.76.245.214', 443)","('122.248.195.213', 443)",0.0,19
712,"('171.244.31.83', 443)","('122.248.195.213', 443)",0.0,19
713,"('52.76.245.214', 443)","('35.201.97.85', 443)",0.0,19
714,"('171.244.31.83', 443)","('108.177.97.188', 5228)",0.0,19
715,"('171.244.31.83', 443)","('52.76.245.214', 443)",0.0,19
716,"('171.244.31.82', 443)","('122.248.195.213', 443)",0.0,19
717,"('13.251.233.96', 8084)","('171.244.31.82', 443)",1.0,20
718,"('171.244.31.83', 443)","('18.139.65.69', 8084)",0.75,20
