,source,target,weight,graph_id
12221,"('169.136.78.95', 3443)","('169.136.77.136', 1269)",0.0,348
12222,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,349
12223,"('169.136.76.180', 893)","('169.136.77.141', 1844)",1.0,349
12224,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",1.0,349
12225,"('169.136.76.180', 893)","('169.136.79.67', 443)",0.09090909090909091,349
12226,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.09090909090909091,349
12227,"('169.136.76.195', 37958)","('169.136.79.67', 443)",0.09090909090909091,349
12228,"('169.136.76.195', 37958)","('169.136.79.133', 443)",0.09090909090909091,349
12229,"('169.136.79.67', 443)","('169.136.77.141', 1844)",0.09090909090909091,349
12230,"('169.136.77.141', 1844)","('169.136.79.133', 443)",0.09090909090909091,349
12231,"('169.136.76.180', 893)","('169.136.79.100', 443)",0.0,349
12232,"('169.136.76.195', 37958)","('169.136.79.100', 443)",0.0,349
12233,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.0,349
12234,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.0,349
12235,"('169.136.77.141', 1844)","('169.136.79.100', 443)",0.0,349
12236,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.0,349
12237,"('169.136.76.195', 5798)","('169.136.78.93', 893)",1.0,350
12238,"('169.136.78.93', 893)","('164.90.117.65', 443)",1.0,350
12239,"('169.136.76.195', 5798)","('169.136.78.159', 1443)",1.0,350
12240,"('169.136.76.195', 5798)","('164.90.117.65', 443)",1.0,350
12241,"('164.90.117.65', 443)","('169.136.78.159', 1443)",1.0,350
12242,"('169.136.78.93', 893)","('169.136.78.159', 1443)",1.0,350
12243,"('164.90.117.65', 443)","('169.136.79.100', 443)",0.16666666666666666,350
12244,"('169.136.78.93', 893)","('169.136.79.100', 443)",0.16666666666666666,350
12245,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.16666666666666666,350
12246,"('169.136.76.195', 5798)","('169.136.79.100', 443)",0.16666666666666666,350
12247,"('169.136.76.195', 5798)","('172.217.24.202', 443)",0.08333333333333333,350
12248,"('164.90.117.65', 443)","('169.136.79.36', 443)",0.08333333333333333,350
12249,"('169.136.79.64', 443)","('169.136.79.67', 443)",0.08333333333333333,350
12250,"('169.136.79.35', 443)","('169.136.79.67', 443)",0.08333333333333333,350
12251,"('169.136.79.35', 443)","('169.136.79.64', 443)",0.08333333333333333,350
12252,"('169.136.78.159', 1443)","('172.217.24.202', 443)",0.08333333333333333,350
12253,"('169.136.76.195', 5798)","('216.58.221.234', 443)",0.08333333333333333,350
12254,"('169.136.78.159', 1443)","('169.136.79.36', 443)",0.08333333333333333,350
12255,"('169.136.78.159', 1443)","('169.136.79.67', 443)",0.08333333333333333,350
12256,"('169.136.78.159', 1443)","('169.136.79.64', 443)",0.08333333333333333,350
12257,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.08333333333333333,350
12258,"('164.90.117.65', 443)","('172.217.24.202', 443)",0.08333333333333333,350
12259,"('164.90.117.65', 443)","('216.58.221.234', 443)",0.08333333333333333,350
12260,"('169.136.78.159', 1443)","('216.58.221.234', 443)",0.08333333333333333,350
12261,"('164.90.117.65', 443)","('169.136.79.67', 443)",0.08333333333333333,350
12262,"('164.90.117.65', 443)","('169.136.79.64', 443)",0.08333333333333333,350
12263,"('164.90.117.65', 443)","('169.136.79.35', 443)",0.08333333333333333,350
12264,"('169.136.76.195', 5798)","('169.136.79.35', 443)",0.08333333333333333,350
12265,"('169.136.76.195', 5798)","('169.136.79.64', 443)",0.08333333333333333,350
12266,"('169.136.78.93', 893)","('172.217.24.202', 443)",0.08333333333333333,350
12267,"('169.136.78.93', 893)","('216.58.221.234', 443)",0.08333333333333333,350
12268,"('169.136.78.93', 893)","('169.136.79.36', 443)",0.08333333333333333,350
12269,"('169.136.78.93', 893)","('169.136.79.67', 443)",0.08333333333333333,350
12270,"('169.136.78.93', 893)","('169.136.79.64', 443)",0.08333333333333333,350
12271,"('169.136.76.195', 5798)","('169.136.79.36', 443)",0.08333333333333333,350
12272,"('169.136.76.195', 5798)","('169.136.79.67', 443)",0.08333333333333333,350
12273,"('169.136.78.93', 893)","('169.136.79.35', 443)",0.08333333333333333,350
12274,"('169.136.79.64', 443)","('216.58.221.234', 443)",0.0,350
12275,"('169.136.79.64', 443)","('172.217.24.202', 443)",0.0,350
12276,"('169.136.79.36', 443)","('172.217.24.202', 443)",0.0,350
12277,"('169.136.79.67', 443)","('169.136.79.36', 443)",0.0,350
12278,"('169.136.79.67', 443)","('216.58.221.234', 443)",0.0,350
12279,"('169.136.79.67', 443)","('172.217.24.202', 443)",0.0,350
12280,"('169.136.79.36', 443)","('216.58.221.234', 443)",0.0,350
12281,"('169.136.79.64', 443)","('169.136.79.36', 443)",0.0,350
12282,"('169.136.79.100', 443)","('172.217.24.202', 443)",0.0,350
12283,"('169.136.79.35', 443)","('172.217.24.202', 443)",0.0,350
12284,"('169.136.79.35', 443)","('216.58.221.234', 443)",0.0,350
12285,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.0,350
12286,"('169.136.79.100', 443)","('216.58.221.234', 443)",0.0,350
12287,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,350
12288,"('169.136.79.100', 443)","('169.136.79.67', 443)",0.0,350
12289,"('169.136.79.100', 443)","('169.136.79.64', 443)",0.0,350
12290,"('169.136.79.100', 443)","('169.136.79.35', 443)",0.0,350
12291,"('216.58.221.234', 443)","('172.217.24.202', 443)",0.0,350
12292,"('169.136.76.195', 5798)","('169.136.127.202', 1620)",1.0,351
12293,"('169.136.76.195', 5798)","('45.124.252.69', 1363)",1.0,351
12294,"('169.136.127.202', 1620)","('45.124.252.69', 1363)",1.0,351
12295,"('169.136.76.195', 5798)","('169.136.79.36', 443)",0.1,351
12296,"('169.136.127.202', 1620)","('169.136.79.36', 443)",0.1,351
12297,"('45.124.252.69', 1363)","('169.136.79.36', 443)",0.1,351
12298,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.0,351
12299,"('169.136.127.202', 1620)","('169.136.79.133', 443)",0.0,351
12300,"('45.124.252.69', 1363)","('169.136.79.133', 443)",0.0,351
12301,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.0,351
12302,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,352
12303,"('169.136.76.195', 37958)","('169.136.76.182', 2443)",1.0,352
12304,"('169.136.76.180', 893)","('169.136.76.182', 2443)",1.0,352
12305,"('169.136.76.182', 2443)","('192.168.137.169', 37115)",1.0,352
12306,"('169.136.76.195', 37958)","('192.168.137.169', 37115)",1.0,352
12307,"('169.136.76.180', 893)","('192.168.137.169', 37115)",1.0,352
12308,"('169.136.79.36', 443)","('192.168.137.169', 37115)",0.3333333333333333,352
12309,"('169.136.76.180', 893)","('169.136.79.36', 443)",0.3333333333333333,352
12310,"('169.136.76.195', 37958)","('169.136.79.36', 443)",0.3333333333333333,352
12311,"('169.136.76.182', 2443)","('169.136.79.36', 443)",0.3333333333333333,352
12312,"('169.136.76.182', 893)","('169.136.76.182', 1443)",0.08333333333333333,352
12313,"('65.8.69.119', 443)","('192.168.137.169', 37115)",0.08333333333333333,352
12314,"('169.136.79.36', 443)","('169.136.79.3', 443)",0.08333333333333333,352
12315,"('169.136.76.182', 893)","('169.136.76.182', 3443)",0.08333333333333333,352
12316,"('169.136.79.36', 443)","('169.136.76.182', 893)",0.08333333333333333,352
12317,"('169.136.79.36', 443)","('169.136.76.182', 1443)",0.08333333333333333,352
12318,"('169.136.79.36', 443)","('169.136.76.182', 3443)",0.08333333333333333,352
12319,"('192.168.137.169', 37115)","('169.136.77.141', 1844)",0.08333333333333333,352
12320,"('192.168.137.169', 37115)","('169.136.79.3', 443)",0.08333333333333333,352
12321,"('169.136.77.141', 1844)","('169.136.76.182', 3443)",0.08333333333333333,352
12322,"('192.168.137.169', 37115)","('74.125.204.188', 5228)",0.08333333333333333,352
12323,"('169.136.76.182', 2443)","('169.136.76.182', 1443)",0.08333333333333333,352
12324,"('192.168.137.169', 37115)","('169.136.76.182', 893)",0.08333333333333333,352
12325,"('192.168.137.169', 37115)","('169.136.76.182', 1443)",0.08333333333333333,352
12326,"('192.168.137.169', 37115)","('169.136.76.182', 3443)",0.08333333333333333,352
12327,"('169.136.77.141', 1844)","('169.136.76.182', 893)",0.08333333333333333,352
12328,"('169.136.77.141', 1844)","('169.136.76.182', 1443)",0.08333333333333333,352
12329,"('169.136.76.182', 2443)","('169.136.76.182', 3443)",0.08333333333333333,352
12330,"('169.136.79.36', 443)","('169.136.77.141', 1844)",0.08333333333333333,352
12331,"('169.136.76.182', 2443)","('169.136.76.182', 893)",0.08333333333333333,352
12332,"('169.136.76.195', 37958)","('74.125.204.188', 5228)",0.08333333333333333,352
12333,"('169.136.76.180', 893)","('65.8.69.119', 443)",0.08333333333333333,352
12334,"('169.136.76.180', 893)","('169.136.79.3', 443)",0.08333333333333333,352
12335,"('169.136.76.180', 893)","('169.136.77.141', 1844)",0.08333333333333333,352
12336,"('169.136.76.180', 893)","('74.125.204.188', 5228)",0.08333333333333333,352
12337,"('169.136.76.180', 893)","('169.136.76.182', 893)",0.08333333333333333,352
12338,"('169.136.76.180', 893)","('169.136.76.182', 1443)",0.08333333333333333,352
12339,"('169.136.76.180', 893)","('169.136.76.182', 3443)",0.08333333333333333,352
12340,"('169.136.76.195', 37958)","('65.8.69.119', 443)",0.08333333333333333,352
12341,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",0.08333333333333333,352
12342,"('169.136.76.195', 37958)","('169.136.79.3', 443)",0.08333333333333333,352
12343,"('169.136.76.182', 1443)","('169.136.76.182', 3443)",0.08333333333333333,352
12344,"('169.136.76.182', 2443)","('74.125.204.188', 5228)",0.08333333333333333,352
12345,"('169.136.76.182', 2443)","('169.136.77.141', 1844)",0.08333333333333333,352
12346,"('169.136.76.195', 37958)","('169.136.76.182', 893)",0.08333333333333333,352
12347,"('169.136.76.195', 37958)","('169.136.76.182', 1443)",0.08333333333333333,352
12348,"('169.136.76.195', 37958)","('169.136.76.182', 3443)",0.08333333333333333,352
12349,"('169.136.76.182', 2443)","('169.136.79.3', 443)",0.08333333333333333,352
12350,"('169.136.76.182', 2443)","('65.8.69.119', 443)",0.08333333333333333,352
12351,"('169.136.79.3', 443)","('169.136.76.182', 3443)",0.0,352
12352,"('74.125.204.188', 5228)","('169.136.76.182', 3443)",0.0,352
12353,"('74.125.204.188', 5228)","('169.136.76.182', 1443)",0.0,352
12354,"('74.125.204.188', 5228)","('169.136.76.182', 893)",0.0,352
12355,"('169.136.79.36', 443)","('74.125.204.188', 5228)",0.0,352
12356,"('169.136.77.141', 1844)","('74.125.204.188', 5228)",0.0,352
12357,"('65.8.69.119', 443)","('74.125.204.188', 5228)",0.0,352
12358,"('169.136.79.3', 443)","('169.136.76.182', 1443)",0.0,352
12359,"('65.8.69.119', 443)","('169.136.76.182', 893)",0.0,352
12360,"('169.136.79.3', 443)","('74.125.204.188', 5228)",0.0,352
12361,"('169.136.79.3', 443)","('169.136.77.141', 1844)",0.0,352
12362,"('169.136.79.36', 443)","('65.8.69.119', 443)",0.0,352
12363,"('65.8.69.119', 443)","('169.136.79.3', 443)",0.0,352
12364,"('65.8.69.119', 443)","('169.136.77.141', 1844)",0.0,352
12365,"('65.8.69.119', 443)","('169.136.76.182', 3443)",0.0,352
12366,"('65.8.69.119', 443)","('169.136.76.182', 1443)",0.0,352
12367,"('169.136.79.3', 443)","('169.136.76.182', 893)",0.0,352
12368,"('142.250.66.37', 443)","('142.250.66.101', 443)",1.0,353
12369,"('169.136.79.133', 443)","('169.136.91.73', 5693)",1.0,353
12370,"('169.136.79.133', 443)","('52.220.200.42', 443)",1.0,353
12371,"('169.136.91.73', 5693)","('52.220.200.42', 443)",1.0,353
12372,"('142.250.66.37', 443)","('169.136.79.133', 443)",0.0,353
12373,"('142.250.66.37', 443)","('169.136.91.73', 5693)",0.0,353
12374,"('142.250.66.37', 443)","('52.220.200.42', 443)",0.0,353
12375,"('169.136.79.133', 443)","('142.250.66.101', 443)",0.0,353
12376,"('142.250.66.101', 443)","('169.136.91.73', 5693)",0.0,353
12377,"('142.250.66.101', 443)","('52.220.200.42', 443)",0.0,353
12378,"('169.136.77.118', 37959)","('142.250.66.37', 443)",1.0,354
12379,"('169.136.77.118', 37959)","('103.73.195.27', 443)",1.0,354
12380,"('169.136.77.118', 37959)","('142.250.66.101', 443)",0.5,354
12381,"('169.136.77.118', 37959)","('169.136.79.100', 443)",0.5,354
12382,"('169.136.77.118', 37959)","('169.136.91.73', 5693)",0.5,354
12383,"('142.250.66.37', 443)","('142.250.66.101', 443)",0.5,354
12384,"('142.250.66.37', 443)","('169.136.91.73', 5693)",0.5,354
12385,"('142.250.66.101', 443)","('169.136.91.73', 5693)",0.5,354
12386,"('142.250.66.37', 443)","('103.73.195.27', 443)",0.0,354
12387,"('142.250.66.37', 443)","('169.136.79.100', 443)",0.0,354
12388,"('103.73.195.27', 443)","('142.250.66.101', 443)",0.0,354
12389,"('103.73.195.27', 443)","('169.136.79.100', 443)",0.0,354
12390,"('103.73.195.27', 443)","('169.136.91.73', 5693)",0.0,354
12391,"('142.250.66.101', 443)","('169.136.79.100', 443)",0.0,354
12392,"('169.136.79.100', 443)","('169.136.91.73', 5693)",0.0,354
12393,"('169.136.78.159', 2443)","('169.136.76.195', 5798)",1.0,355
12394,"('169.136.78.159', 2443)","('216.58.220.202', 443)",0.16666666666666666,355
12395,"('169.136.78.159', 2443)","('69.171.250.15', 443)",0.16666666666666666,355
12396,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.16666666666666666,355
12397,"('169.136.76.195', 5798)","('69.171.250.15', 443)",0.16666666666666666,355
12398,"('169.136.76.195', 5798)","('216.58.220.202', 443)",0.16666666666666666,355
12399,"('169.136.76.195', 5798)","('169.136.79.67', 443)",0.08333333333333333,355
12400,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.08333333333333333,355
12401,"('169.136.76.195', 5798)","('169.136.79.100', 443)",0.08333333333333333,355
12402,"('169.136.76.195', 5798)","('13.229.172.249', 5229)",0.08333333333333333,355
12403,"('169.136.78.159', 2443)","('169.136.79.133', 443)",0.08333333333333333,355
12404,"('169.136.78.159', 2443)","('169.136.79.100', 443)",0.08333333333333333,355
12405,"('169.136.78.159', 2443)","('13.229.172.249', 5229)",0.08333333333333333,355
12406,"('169.136.78.159', 2443)","('169.136.79.67', 443)",0.08333333333333333,355
12407,"('216.58.220.202', 443)","('169.136.79.133', 443)",0.0,355
12408,"('13.229.172.249', 5229)","('169.136.79.133', 443)",0.0,355
12409,"('13.229.172.249', 5229)","('169.136.79.100', 443)",0.0,355
12410,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.0,355
12411,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.0,355
12412,"('169.136.79.67', 443)","('13.229.172.249', 5229)",0.0,355
12413,"('69.171.250.15', 443)","('169.136.79.67', 443)",0.0,355
12414,"('216.58.220.202', 443)","('169.136.79.100', 443)",0.0,355
12415,"('216.58.220.202', 443)","('13.229.172.249', 5229)",0.0,355
12416,"('216.58.220.202', 443)","('169.136.79.67', 443)",0.0,355
12417,"('69.171.250.15', 443)","('169.136.79.133', 443)",0.0,355
12418,"('69.171.250.15', 443)","('169.136.79.100', 443)",0.0,355
12419,"('69.171.250.15', 443)","('13.229.172.249', 5229)",0.0,355
12420,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.0,355
12421,"('169.136.76.195', 37959)","('169.136.79.100', 443)",1.0,356
12422,"('169.136.76.195', 37959)","('151.101.77.140', 443)",1.0,356
12423,"('169.136.79.100', 443)","('151.101.77.140', 443)",0.0,356
12424,"('169.136.76.195', 37959)","('151.101.77.140', 443)",1.0,357
12425,"('169.136.76.195', 37959)","('169.136.79.36', 443)",1.0,357
12426,"('169.136.76.195', 37959)","('169.136.79.133', 443)",0.5,357
12427,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.5,357
12428,"('151.101.77.140', 443)","('169.136.79.36', 443)",0.0,357
12429,"('151.101.77.140', 443)","('169.136.79.133', 443)",0.0,357
12430,"('169.136.76.195', 5798)","('169.136.78.93', 1443)",1.0,358
12431,"('169.136.76.195', 5798)","('169.136.76.180', 893)",1.0,358
12432,"('169.136.78.93', 1443)","('169.136.76.180', 893)",1.0,358
12433,"('169.136.78.93', 1443)","('172.217.25.10', 443)",0.16666666666666666,358
12434,"('172.217.25.10', 443)","('216.58.197.106', 443)",0.16666666666666666,358
12435,"('169.136.76.180', 893)","('216.58.197.106', 443)",0.16666666666666666,358
12436,"('169.136.76.180', 893)","('172.217.25.10', 443)",0.16666666666666666,358
12437,"('169.136.78.93', 1443)","('216.58.197.106', 443)",0.16666666666666666,358
12438,"('169.136.76.195', 5798)","('216.58.197.106', 443)",0.16666666666666666,358
12439,"('169.136.76.195', 5798)","('172.217.25.10', 443)",0.16666666666666666,358
12440,"('169.136.78.93', 1443)","('216.58.199.106', 443)",0.08333333333333333,358
12441,"('169.136.78.93', 1443)","('169.136.79.133', 443)",0.08333333333333333,358
12442,"('169.136.76.180', 893)","('216.58.199.106', 443)",0.08333333333333333,358
12443,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.08333333333333333,358
12444,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.08333333333333333,358
12445,"('169.136.76.195', 5798)","('216.58.199.106', 443)",0.08333333333333333,358
12446,"('216.58.199.106', 443)","('172.217.25.10', 443)",0.0,358
12447,"('216.58.199.106', 443)","('169.136.79.133', 443)",0.0,358
12448,"('216.58.199.106', 443)","('216.58.197.106', 443)",0.0,358
12449,"('172.217.25.10', 443)","('169.136.79.133', 443)",0.0,358
12450,"('169.136.79.133', 443)","('216.58.197.106', 443)",0.0,358
12451,"('169.136.78.159', 2443)","('169.136.76.195', 5798)",1.0,359
12452,"('169.136.78.159', 2443)","('169.136.79.3', 443)",0.0,359
12453,"('169.136.78.159', 2443)","('169.136.79.133', 443)",0.0,359
12454,"('169.136.76.195', 5798)","('169.136.79.3', 443)",0.0,359
12455,"('169.136.76.195', 5798)","('169.136.79.133', 443)",0.0,359
12456,"('169.136.79.3', 443)","('169.136.79.133', 443)",0.0,359
12457,"('169.136.77.136', 1269)","('169.136.76.195', 5800)",1.0,360
12458,"('169.136.77.136', 1269)","('169.136.78.159', 1443)",0.6666666666666666,360
12459,"('169.136.76.195', 5800)","('169.136.78.159', 1443)",0.6666666666666666,360
12460,"('169.136.77.136', 1269)","('169.136.78.159', 893)",0.4166666666666667,360
12461,"('169.136.76.195', 5800)","('169.136.78.159', 893)",0.4166666666666667,360
12462,"('169.136.76.195', 5800)","('169.136.79.3', 443)",0.25,360
12463,"('169.136.79.3', 443)","('169.136.78.159', 1443)",0.25,360
12464,"('169.136.77.136', 1269)","('169.136.79.3', 443)",0.25,360
12465,"('169.136.76.195', 5800)","('169.136.79.100', 443)",0.16666666666666666,360
12466,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.16666666666666666,360
12467,"('169.136.77.136', 1269)","('169.136.79.100', 443)",0.16666666666666666,360
12468,"('169.136.78.159', 1443)","('169.136.78.159', 3443)",0.08333333333333333,360
12469,"('169.136.78.159', 893)","('169.136.78.159', 2443)",0.08333333333333333,360
12470,"('169.136.79.3', 443)","('74.125.23.188', 5228)",0.08333333333333333,360
12471,"('169.136.78.159', 893)","('169.136.78.159', 3443)",0.08333333333333333,360
12472,"('169.136.79.133', 443)","('169.136.79.100', 443)",0.08333333333333333,360
12473,"('169.136.78.159', 1443)","('74.125.23.188', 5228)",0.08333333333333333,360
12474,"('169.136.78.159', 1443)","('169.136.79.133', 443)",0.08333333333333333,360
12475,"('169.136.78.159', 1443)","('169.136.78.159', 893)",0.08333333333333333,360
12476,"('169.136.79.3', 443)","('169.136.78.159', 3443)",0.08333333333333333,360
12477,"('169.136.78.159', 1443)","('169.136.78.159', 2443)",0.08333333333333333,360
12478,"('169.136.79.3', 443)","('169.136.78.159', 2443)",0.08333333333333333,360
12479,"('169.136.79.3', 443)","('169.136.79.100', 443)",0.08333333333333333,360
12480,"('169.136.76.195', 5800)","('169.136.79.133', 443)",0.08333333333333333,360
12481,"('169.136.77.136', 1269)","('169.136.79.133', 443)",0.08333333333333333,360
