,source,target,weight,graph_id
384,"('184.31.29.169', 443)","('172.217.161.138', 443)",0.0,3
385,"('13.224.249.103', 443)","('172.217.161.138', 443)",0.0,3
386,"('13.251.241.146', 443)","('54.179.114.68', 443)",1.0,4
387,"('18.140.27.177', 443)","('54.179.114.68', 443)",0.8,4
388,"('13.251.241.146', 443)","('18.140.27.177', 443)",0.6,4
389,"('13.251.241.146', 443)","('13.35.13.106', 443)",0.6,4
390,"('13.35.13.106', 443)","('54.179.114.68', 443)",0.6,4
391,"('216.58.200.66', 443)","('13.224.249.58', 443)",0.4,4
392,"('18.139.245.41', 443)","('18.140.27.177', 443)",0.4,4
393,"('54.179.245.209', 443)","('18.140.27.177', 443)",0.4,4
394,"('54.179.245.209', 443)","('18.139.245.41', 443)",0.4,4
395,"('13.35.13.85', 443)","('18.140.27.177', 443)",0.4,4
396,"('13.35.13.85', 443)","('54.179.114.68', 443)",0.4,4
397,"('13.35.13.106', 443)","('18.140.27.177', 443)",0.4,4
398,"('216.58.200.66', 443)","('13.251.241.146', 443)",0.4,4
399,"('216.58.200.66', 443)","('13.35.13.85', 443)",0.4,4
400,"('216.58.200.66', 443)","('13.250.214.90', 443)",0.4,4
401,"('216.58.200.66', 443)","('142.250.66.110', 443)",0.4,4
402,"('216.58.200.66', 443)","('18.140.27.177', 443)",0.4,4
403,"('13.250.214.90', 443)","('18.140.27.177', 443)",0.4,4
404,"('13.250.214.90', 443)","('18.139.245.41', 443)",0.4,4
405,"('13.250.214.90', 443)","('54.179.245.209', 443)",0.4,4
406,"('216.58.200.66', 443)","('54.179.114.68', 443)",0.4,4
407,"('13.250.214.90', 443)","('13.227.228.3', 443)",0.2,4
408,"('172.217.161.162', 443)","('99.84.203.20', 443)",0.2,4
409,"('23.57.112.20', 443)","('142.250.66.110', 443)",0.2,4
410,"('18.139.245.41', 443)","('54.179.114.68', 443)",0.2,4
411,"('13.250.214.90', 443)","('13.224.249.58', 443)",0.2,4
412,"('54.179.245.209', 443)","('54.179.114.68', 443)",0.2,4
413,"('172.217.161.162', 443)","('13.224.249.28', 443)",0.2,4
414,"('172.217.161.162', 443)","('13.227.228.3', 443)",0.2,4
415,"('172.217.161.162', 443)","('13.224.249.58', 443)",0.2,4
416,"('172.217.161.162', 443)","('35.201.74.116', 443)",0.2,4
417,"('172.217.161.162', 443)","('13.35.90.22', 443)",0.2,4
418,"('172.217.161.162', 443)","('52.76.68.91', 443)",0.2,4
419,"('172.217.161.162', 443)","('142.250.66.110', 443)",0.2,4
420,"('13.250.214.90', 443)","('35.201.74.116', 443)",0.2,4
421,"('172.217.161.162', 443)","('23.57.112.20', 443)",0.2,4
422,"('23.57.112.20', 443)","('52.76.68.91', 443)",0.2,4
423,"('13.250.214.90', 443)","('99.84.203.20', 443)",0.2,4
424,"('13.35.13.106', 443)","('18.139.245.41', 443)",0.2,4
425,"('13.35.13.106', 443)","('54.179.245.209', 443)",0.2,4
426,"('13.250.214.90', 443)","('13.224.249.28', 443)",0.2,4
427,"('216.58.200.66', 443)","('13.35.13.74', 443)",0.2,4
428,"('23.57.112.20', 443)","('99.84.203.20', 443)",0.2,4
429,"('23.57.112.20', 443)","('13.35.90.22', 443)",0.2,4
430,"('13.224.249.58', 443)","('99.84.203.20', 443)",0.2,4
431,"('13.35.90.22', 443)","('13.224.249.58', 443)",0.2,4
432,"('13.35.90.22', 443)","('35.201.74.116', 443)",0.2,4
433,"('13.35.90.22', 443)","('99.84.203.20', 443)",0.2,4
434,"('13.35.90.22', 443)","('13.227.228.3', 443)",0.2,4
435,"('13.35.90.22', 443)","('13.224.249.28', 443)",0.2,4
436,"('13.224.249.58', 443)","('35.201.74.116', 443)",0.2,4
437,"('13.224.249.58', 443)","('13.227.228.3', 443)",0.2,4
438,"('23.57.112.20', 443)","('13.224.249.58', 443)",0.2,4
439,"('13.224.249.58', 443)","('13.224.249.28', 443)",0.2,4
440,"('35.201.74.116', 443)","('99.84.203.20', 443)",0.2,4
441,"('35.201.74.116', 443)","('13.227.228.3', 443)",0.2,4
442,"('35.201.74.116', 443)","('13.224.249.28', 443)",0.2,4
443,"('99.84.203.20', 443)","('13.227.228.3', 443)",0.2,4
444,"('99.84.203.20', 443)","('13.224.249.28', 443)",0.2,4
445,"('52.76.68.91', 443)","('13.224.249.28', 443)",0.2,4
446,"('52.76.68.91', 443)","('13.227.228.3', 443)",0.2,4
447,"('52.76.68.91', 443)","('99.84.203.20', 443)",0.2,4
448,"('52.76.68.91', 443)","('35.201.74.116', 443)",0.2,4
449,"('52.76.68.91', 443)","('13.224.249.58', 443)",0.2,4
450,"('52.76.68.91', 443)","('13.35.90.22', 443)",0.2,4
451,"('142.250.66.110', 443)","('13.224.249.28', 443)",0.2,4
452,"('142.250.66.110', 443)","('13.227.228.3', 443)",0.2,4
453,"('142.250.66.110', 443)","('99.84.203.20', 443)",0.2,4
454,"('142.250.66.110', 443)","('35.201.74.116', 443)",0.2,4
455,"('142.250.66.110', 443)","('13.224.249.58', 443)",0.2,4
456,"('142.250.66.110', 443)","('13.35.90.22', 443)",0.2,4
457,"('142.250.66.110', 443)","('52.76.68.91', 443)",0.2,4
458,"('23.57.112.20', 443)","('13.224.249.28', 443)",0.2,4
459,"('23.57.112.20', 443)","('13.227.228.3', 443)",0.2,4
460,"('13.250.214.90', 443)","('54.179.114.68', 443)",0.2,4
461,"('23.57.112.20', 443)","('35.201.74.116', 443)",0.2,4
462,"('13.250.214.90', 443)","('13.35.90.22', 443)",0.2,4
463,"('13.227.228.3', 443)","('13.224.249.28', 443)",0.2,4
464,"('13.250.214.90', 443)","('52.76.68.91', 443)",0.2,4
465,"('13.35.13.74', 443)","('13.35.90.22', 443)",0.2,4
466,"('13.35.13.85', 443)","('54.179.245.209', 443)",0.2,4
467,"('13.251.241.146', 443)","('18.139.245.41', 443)",0.2,4
468,"('13.35.13.85', 443)","('13.250.214.90', 443)",0.2,4
469,"('13.35.13.74', 443)","('23.57.112.20', 443)",0.2,4
470,"('13.35.13.74', 443)","('142.250.66.110', 443)",0.2,4
471,"('13.35.13.74', 443)","('52.76.68.91', 443)",0.2,4
472,"('13.251.241.146', 443)","('13.224.249.58', 443)",0.2,4
473,"('13.35.13.74', 443)","('13.224.249.58', 443)",0.2,4
474,"('13.35.13.85', 443)","('18.139.245.41', 443)",0.2,4
475,"('13.35.13.74', 443)","('35.201.74.116', 443)",0.2,4
476,"('13.35.13.74', 443)","('99.84.203.20', 443)",0.2,4
477,"('13.35.13.74', 443)","('13.227.228.3', 443)",0.2,4
478,"('13.35.13.74', 443)","('13.224.249.28', 443)",0.2,4
479,"('13.251.241.146', 443)","('13.35.13.85', 443)",0.2,4
480,"('13.250.214.90', 443)","('142.250.66.110', 443)",0.2,4
481,"('13.251.241.146', 443)","('13.250.214.90', 443)",0.2,4
482,"('13.35.13.74', 443)","('172.217.161.162', 443)",0.2,4
483,"('13.35.13.85', 443)","('13.35.13.106', 443)",0.2,4
484,"('216.58.200.66', 443)","('52.76.68.91', 443)",0.2,4
485,"('216.58.200.66', 443)","('13.227.228.3', 443)",0.2,4
486,"('13.250.214.90', 443)","('23.57.112.20', 443)",0.2,4
487,"('13.250.214.90', 443)","('172.217.161.162', 443)",0.2,4
488,"('13.250.214.90', 443)","('13.35.13.106', 443)",0.2,4
489,"('216.58.200.66', 443)","('13.35.13.106', 443)",0.2,4
490,"('216.58.200.66', 443)","('172.217.161.162', 443)",0.2,4
491,"('216.58.200.66', 443)","('54.179.245.209', 443)",0.2,4
492,"('216.58.200.66', 443)","('18.139.245.41', 443)",0.2,4
493,"('216.58.200.66', 443)","('23.57.112.20', 443)",0.2,4
494,"('216.58.200.66', 443)","('13.35.90.22', 443)",0.2,4
495,"('216.58.200.66', 443)","('35.201.74.116', 443)",0.2,4
496,"('216.58.200.66', 443)","('99.84.203.20', 443)",0.2,4
497,"('13.251.241.146', 443)","('54.179.245.209', 443)",0.2,4
498,"('216.58.200.66', 443)","('13.224.249.28', 443)",0.2,4
499,"('13.35.13.74', 443)","('13.250.214.90', 443)",0.2,4
500,"('13.35.13.74', 443)","('18.140.27.177', 443)",0.0,4
501,"('18.140.27.177', 443)","('35.201.74.116', 443)",0.0,4
502,"('13.251.241.146', 443)","('172.217.161.162', 443)",0.0,4
503,"('54.179.114.68', 443)","('35.201.74.116', 443)",0.0,4
504,"('54.179.114.68', 443)","('13.224.249.58', 443)",0.0,4
505,"('54.179.114.68', 443)","('13.35.90.22', 443)",0.0,4
506,"('13.35.13.74', 443)","('13.35.13.106', 443)",0.0,4
507,"('18.140.27.177', 443)","('142.250.66.110', 443)",0.0,4
508,"('18.140.27.177', 443)","('52.76.68.91', 443)",0.0,4
509,"('54.179.114.68', 443)","('13.224.249.28', 443)",0.0,4
510,"('18.140.27.177', 443)","('13.35.90.22', 443)",0.0,4
511,"('18.140.27.177', 443)","('13.224.249.58', 443)",0.0,4
512,"('18.140.27.177', 443)","('99.84.203.20', 443)",0.0,4
513,"('52.76.68.91', 443)","('54.179.114.68', 443)",0.0,4
514,"('18.140.27.177', 443)","('13.227.228.3', 443)",0.0,4
515,"('18.140.27.177', 443)","('13.224.249.28', 443)",0.0,4
516,"('142.250.66.110', 443)","('54.179.114.68', 443)",0.0,4
517,"('13.35.13.74', 443)","('13.35.13.85', 443)",0.0,4
518,"('13.35.13.74', 443)","('54.179.245.209', 443)",0.0,4
519,"('54.179.114.68', 443)","('99.84.203.20', 443)",0.0,4
520,"('13.35.13.74', 443)","('13.251.241.146', 443)",0.0,4
521,"('13.35.13.74', 443)","('54.179.114.68', 443)",0.0,4
522,"('13.35.13.74', 443)","('18.139.245.41', 443)",0.0,4
523,"('54.179.114.68', 443)","('13.227.228.3', 443)",0.0,4
524,"('18.139.245.41', 443)","('13.224.249.28', 443)",0.0,4
525,"('23.57.112.20', 443)","('54.179.114.68', 443)",0.0,4
526,"('13.35.13.106', 443)","('13.224.249.58', 443)",0.0,4
527,"('172.217.161.162', 443)","('54.179.114.68', 443)",0.0,4
528,"('13.35.13.85', 443)","('23.57.112.20', 443)",0.0,4
529,"('172.217.161.162', 443)","('18.140.27.177', 443)",0.0,4
530,"('13.35.13.85', 443)","('142.250.66.110', 443)",0.0,4
531,"('172.217.161.162', 443)","('18.139.245.41', 443)",0.0,4
532,"('172.217.161.162', 443)","('54.179.245.209', 443)",0.0,4
533,"('13.35.13.106', 443)","('13.224.249.28', 443)",0.0,4
534,"('13.35.13.106', 443)","('13.227.228.3', 443)",0.0,4
535,"('13.35.13.106', 443)","('99.84.203.20', 443)",0.0,4
536,"('13.35.13.85', 443)","('52.76.68.91', 443)",0.0,4
537,"('13.35.13.106', 443)","('13.35.90.22', 443)",0.0,4
538,"('13.251.241.146', 443)","('13.224.249.28', 443)",0.0,4
539,"('13.35.13.85', 443)","('13.35.90.22', 443)",0.0,4
540,"('13.35.13.106', 443)","('52.76.68.91', 443)",0.0,4
541,"('13.35.13.106', 443)","('142.250.66.110', 443)",0.0,4
542,"('13.35.13.85', 443)","('13.224.249.58', 443)",0.0,4
543,"('13.35.13.106', 443)","('23.57.112.20', 443)",0.0,4
544,"('13.35.13.85', 443)","('35.201.74.116', 443)",0.0,4
545,"('13.35.13.85', 443)","('99.84.203.20', 443)",0.0,4
546,"('13.35.13.106', 443)","('172.217.161.162', 443)",0.0,4
547,"('13.35.13.85', 443)","('13.227.228.3', 443)",0.0,4
548,"('13.35.13.85', 443)","('13.224.249.28', 443)",0.0,4
549,"('13.35.13.85', 443)","('172.217.161.162', 443)",0.0,4
550,"('13.251.241.146', 443)","('13.227.228.3', 443)",0.0,4
551,"('13.251.241.146', 443)","('23.57.112.20', 443)",0.0,4
552,"('13.251.241.146', 443)","('13.35.90.22', 443)",0.0,4
553,"('13.251.241.146', 443)","('142.250.66.110', 443)",0.0,4
554,"('23.57.112.20', 443)","('18.140.27.177', 443)",0.0,4
555,"('18.139.245.41', 443)","('13.227.228.3', 443)",0.0,4
556,"('18.139.245.41', 443)","('99.84.203.20', 443)",0.0,4
557,"('18.139.245.41', 443)","('35.201.74.116', 443)",0.0,4
558,"('18.139.245.41', 443)","('13.224.249.58', 443)",0.0,4
559,"('18.139.245.41', 443)","('13.35.90.22', 443)",0.0,4
560,"('13.251.241.146', 443)","('52.76.68.91', 443)",0.0,4
561,"('18.139.245.41', 443)","('52.76.68.91', 443)",0.0,4
562,"('18.139.245.41', 443)","('142.250.66.110', 443)",0.0,4
563,"('18.139.245.41', 443)","('23.57.112.20', 443)",0.0,4
564,"('13.251.241.146', 443)","('99.84.203.20', 443)",0.0,4
565,"('54.179.245.209', 443)","('13.224.249.28', 443)",0.0,4
566,"('54.179.245.209', 443)","('13.227.228.3', 443)",0.0,4
567,"('54.179.245.209', 443)","('99.84.203.20', 443)",0.0,4
568,"('54.179.245.209', 443)","('35.201.74.116', 443)",0.0,4
569,"('54.179.245.209', 443)","('13.224.249.58', 443)",0.0,4
570,"('54.179.245.209', 443)","('13.35.90.22', 443)",0.0,4
571,"('54.179.245.209', 443)","('52.76.68.91', 443)",0.0,4
572,"('54.179.245.209', 443)","('142.250.66.110', 443)",0.0,4
573,"('13.251.241.146', 443)","('35.201.74.116', 443)",0.0,4
574,"('54.179.245.209', 443)","('23.57.112.20', 443)",0.0,4
575,"('13.35.13.106', 443)","('35.201.74.116', 443)",0.0,4
576,"('23.57.115.81', 443)","('52.220.122.92', 443)",1.0,5
577,"('23.57.115.81', 443)","('52.220.116.94', 443)",0.8,5
578,"('52.220.122.92', 443)","('52.220.116.94', 443)",0.6,5
579,"('52.220.116.94', 443)","('216.58.200.2', 443)",0.6,5
580,"('23.57.115.81', 443)","('54.169.20.198', 443)",0.4,5
581,"('23.57.115.81', 443)","('18.136.77.115', 443)",0.4,5
582,"('23.57.115.81', 443)","('216.58.200.2', 443)",0.4,5
583,"('23.57.115.81', 443)","('172.217.24.35', 443)",0.4,5
584,"('23.57.115.81', 443)","('13.225.148.34', 443)",0.4,5
585,"('54.169.20.198', 443)","('18.136.77.115', 443)",0.4,5
586,"('23.57.115.81', 443)","('142.250.204.34', 443)",0.4,5
587,"('216.58.200.66', 443)","('13.225.148.34', 443)",0.4,5
588,"('52.220.116.94', 443)","('216.58.197.110', 443)",0.4,5
589,"('216.58.200.66', 443)","('52.220.116.94', 443)",0.4,5
590,"('216.58.200.66', 443)","('172.217.174.193', 443)",0.4,5
591,"('216.58.200.66', 443)","('23.57.115.81', 443)",0.4,5
592,"('216.58.200.66', 443)","('216.58.200.2', 443)",0.4,5
593,"('52.220.116.94', 443)","('142.250.204.34', 443)",0.4,5
594,"('172.217.174.193', 443)","('52.220.116.94', 443)",0.4,5
595,"('52.220.122.92', 443)","('54.169.20.198', 443)",0.4,5
596,"('52.220.122.92', 443)","('18.136.77.115', 443)",0.4,5
597,"('52.220.122.92', 443)","('216.58.200.2', 443)",0.4,5
598,"('172.217.174.193', 443)","('216.58.200.2', 443)",0.4,5
599,"('52.220.122.92', 443)","('172.217.24.35', 443)",0.4,5
600,"('52.220.116.94', 443)","('18.136.77.115', 443)",0.2,5
601,"('52.220.116.94', 443)","('216.58.221.234', 443)",0.2,5
602,"('172.217.174.193', 443)","('18.136.77.115', 443)",0.2,5
603,"('172.217.174.193', 443)","('216.58.197.110', 443)",0.2,5
604,"('13.224.161.41', 443)","('216.58.200.2', 443)",0.2,5
605,"('172.217.174.193', 443)","('142.250.204.34', 443)",0.2,5
606,"('172.217.174.193', 443)","('142.250.204.130', 443)",0.2,5
607,"('52.220.116.94', 443)","('142.250.204.130', 443)",0.2,5
608,"('52.220.116.94', 443)","('35.190.53.75', 443)",0.2,5
609,"('52.220.116.94', 443)","('54.169.20.198', 443)",0.2,5
610,"('172.217.174.193', 443)","('35.190.53.75', 443)",0.2,5
611,"('52.220.116.94', 443)","('13.224.161.41', 443)",0.2,5
612,"('13.225.93.91', 443)","('23.57.115.81', 443)",0.2,5
613,"('52.220.116.94', 443)","('13.225.148.34', 443)",0.2,5
614,"('13.224.161.41', 443)","('216.58.197.110', 443)",0.2,5
615,"('52.220.116.94', 443)","('172.217.24.35', 443)",0.2,5
616,"('13.225.148.34', 443)","('54.169.20.198', 443)",0.2,5
617,"('13.224.161.41', 443)","('142.250.204.130', 443)",0.2,5
618,"('52.74.56.195', 443)","('216.58.220.194', 443)",0.2,5
619,"('142.250.204.34', 443)","('216.58.221.234', 443)",0.2,5
620,"('142.250.204.34', 443)","('35.190.53.75', 443)",0.2,5
621,"('216.58.197.110', 443)","('216.58.221.234', 443)",0.2,5
622,"('216.58.197.110', 443)","('142.250.204.130', 443)",0.2,5
623,"('216.58.197.110', 443)","('142.250.204.34', 443)",0.2,5
624,"('52.220.35.54', 443)","('216.58.220.194', 443)",0.2,5
625,"('172.217.24.35', 443)","('216.58.221.234', 443)",0.2,5
626,"('172.217.24.35', 443)","('142.250.204.34', 443)",0.2,5
627,"('172.217.24.35', 443)","('216.58.197.110', 443)",0.2,5
628,"('216.58.200.2', 443)","('35.190.53.75', 443)",0.2,5
629,"('216.58.200.2', 443)","('142.250.204.130', 443)",0.2,5
630,"('216.58.200.2', 443)","('142.250.204.34', 443)",0.2,5
631,"('216.58.200.2', 443)","('216.58.197.110', 443)",0.2,5
632,"('52.74.56.195', 443)","('52.220.35.54', 443)",0.2,5
633,"('172.217.174.193', 443)","('13.225.148.34', 443)",0.2,5
634,"('18.136.77.115', 443)","('35.190.53.75', 443)",0.2,5
635,"('18.136.77.115', 443)","('142.250.204.34', 443)",0.2,5
636,"('18.136.77.115', 443)","('216.58.200.2', 443)",0.2,5
637,"('54.169.20.198', 443)","('35.190.53.75', 443)",0.2,5
638,"('54.169.20.198', 443)","('142.250.204.34', 443)",0.2,5
639,"('54.169.20.198', 443)","('216.58.200.2', 443)",0.2,5
640,"('13.225.148.34', 443)","('35.190.53.75', 443)",0.2,5
641,"('13.225.148.34', 443)","('142.250.204.34', 443)",0.2,5
642,"('13.225.148.34', 443)","('216.58.220.194', 443)",0.2,5
643,"('13.225.148.34', 443)","('52.220.35.54', 443)",0.2,5
644,"('13.225.148.34', 443)","('216.58.200.2', 443)",0.2,5
645,"('13.225.148.34', 443)","('52.74.56.195', 443)",0.2,5
646,"('13.225.148.34', 443)","('18.136.77.115', 443)",0.2,5
647,"('172.217.174.193', 443)","('54.169.20.198', 443)",0.2,5
648,"('13.225.93.91', 443)","('216.58.200.66', 443)",0.2,5
649,"('172.217.174.193', 443)","('13.224.161.41', 443)",0.2,5
650,"('23.57.115.81', 443)","('216.58.220.194', 443)",0.2,5
651,"('23.57.115.81', 443)","('52.74.56.195', 443)",0.2,5
652,"('23.57.115.81', 443)","('172.217.174.193', 443)",0.2,5
653,"('216.58.200.66', 443)","('35.190.53.75', 443)",0.2,5
654,"('216.58.200.66', 443)","('142.250.204.130', 443)",0.2,5
655,"('216.58.200.66', 443)","('142.250.204.34', 443)",0.2,5
656,"('216.58.200.66', 443)","('216.58.197.110', 443)",0.2,5
657,"('216.58.200.66', 443)","('216.58.220.194', 443)",0.2,5
658,"('216.58.200.66', 443)","('52.220.35.54', 443)",0.2,5
659,"('216.58.200.66', 443)","('52.74.56.195', 443)",0.2,5
660,"('216.58.200.66', 443)","('18.136.77.115', 443)",0.2,5
661,"('216.58.200.66', 443)","('13.224.161.41', 443)",0.2,5
662,"('216.58.200.66', 443)","('52.220.122.92', 443)",0.2,5
663,"('13.225.93.91', 443)","('35.190.53.75', 443)",0.2,5
664,"('13.225.93.91', 443)","('142.250.204.34', 443)",0.2,5
665,"('13.225.93.91', 443)","('216.58.200.2', 443)",0.2,5
666,"('13.225.93.91', 443)","('18.136.77.115', 443)",0.2,5
667,"('13.225.93.91', 443)","('54.169.20.198', 443)",0.2,5
668,"('13.225.93.91', 443)","('13.225.148.34', 443)",0.2,5
669,"('13.225.93.91', 443)","('52.220.116.94', 443)",0.2,5
670,"('13.225.93.91', 443)","('172.217.174.193', 443)",0.2,5
671,"('13.225.93.91', 443)","('52.220.122.92', 443)",0.2,5
672,"('23.57.115.81', 443)","('52.220.35.54', 443)",0.2,5
673,"('216.58.200.66', 443)","('54.169.20.198', 443)",0.2,5
674,"('23.57.115.81', 443)","('216.58.197.110', 443)",0.2,5
675,"('52.220.122.92', 443)","('142.250.204.34', 443)",0.2,5
676,"('52.220.122.92', 443)","('35.190.53.75', 443)",0.2,5
677,"('52.220.122.92', 443)","('172.217.174.193', 443)",0.2,5
678,"('23.57.115.81', 443)","('216.58.221.234', 443)",0.2,5
679,"('23.57.115.81', 443)","('35.190.53.75', 443)",0.2,5
680,"('52.220.122.92', 443)","('13.225.148.34', 443)",0.2,5
681,"('13.225.93.91', 443)","('52.220.35.54', 443)",0.0,5
682,"('172.217.24.35', 443)","('142.250.204.130', 443)",0.0,5
683,"('13.225.93.91', 443)","('52.74.56.195', 443)",0.0,5
684,"('172.217.24.35', 443)","('216.58.220.194', 443)",0.0,5
685,"('172.217.24.35', 443)","('52.220.35.54', 443)",0.0,5
686,"('216.58.200.2', 443)","('216.58.221.234', 443)",0.0,5
687,"('13.225.93.91', 443)","('172.217.24.35', 443)",0.0,5
688,"('13.225.93.91', 443)","('216.58.197.110', 443)",0.0,5
689,"('13.225.93.91', 443)","('216.58.220.194', 443)",0.0,5
690,"('216.58.200.2', 443)","('216.58.220.194', 443)",0.0,5
691,"('216.58.200.2', 443)","('52.220.35.54', 443)",0.0,5
692,"('216.58.200.2', 443)","('172.217.24.35', 443)",0.0,5
693,"('52.74.56.195', 443)","('216.58.221.234', 443)",0.0,5
694,"('52.74.56.195', 443)","('35.190.53.75', 443)",0.0,5
695,"('52.74.56.195', 443)","('142.250.204.130', 443)",0.0,5
696,"('52.74.56.195', 443)","('142.250.204.34', 443)",0.0,5
697,"('52.74.56.195', 443)","('216.58.197.110', 443)",0.0,5
698,"('52.220.122.92', 443)","('216.58.197.110', 443)",0.0,5
699,"('172.217.24.35', 443)","('35.190.53.75', 443)",0.0,5
700,"('172.217.174.193', 443)","('216.58.220.194', 443)",0.0,5
701,"('52.220.122.92', 443)","('142.250.204.130', 443)",0.0,5
702,"('216.58.220.194', 443)","('216.58.221.234', 443)",0.0,5
703,"('142.250.204.130', 443)","('216.58.221.234', 443)",0.0,5
704,"('142.250.204.130', 443)","('35.190.53.75', 443)",0.0,5
705,"('172.217.174.193', 443)","('52.74.56.195', 443)",0.0,5
706,"('142.250.204.34', 443)","('142.250.204.130', 443)",0.0,5
707,"('172.217.174.193', 443)","('172.217.24.35', 443)",0.0,5
708,"('216.58.197.110', 443)","('35.190.53.75', 443)",0.0,5
709,"('13.225.93.91', 443)","('13.224.161.41', 443)",0.0,5
710,"('172.217.174.193', 443)","('52.220.35.54', 443)",0.0,5
711,"('216.58.220.194', 443)","('35.190.53.75', 443)",0.0,5
712,"('52.74.56.195', 443)","('172.217.24.35', 443)",0.0,5
713,"('216.58.220.194', 443)","('142.250.204.130', 443)",0.0,5
714,"('216.58.220.194', 443)","('142.250.204.34', 443)",0.0,5
715,"('216.58.220.194', 443)","('216.58.197.110', 443)",0.0,5
716,"('52.220.35.54', 443)","('216.58.221.234', 443)",0.0,5
717,"('52.220.35.54', 443)","('35.190.53.75', 443)",0.0,5
718,"('52.220.35.54', 443)","('142.250.204.130', 443)",0.0,5
719,"('52.220.35.54', 443)","('142.250.204.34', 443)",0.0,5
720,"('52.220.35.54', 443)","('216.58.197.110', 443)",0.0,5
721,"('13.225.93.91', 443)","('142.250.204.130', 443)",0.0,5
722,"('18.136.77.115', 443)","('216.58.221.234', 443)",0.0,5
723,"('52.74.56.195', 443)","('216.58.200.2', 443)",0.0,5
