,source,target,weight,graph_id
383,"('104.17.239.85', 443)","('114.119.188.210', 5223)",1.0,12
384,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.5,12
385,"('104.17.240.85', 443)","('172.217.25.10', 443)",0.5,12
386,"('104.17.240.85', 443)","('216.58.199.101', 443)",0.0,12
387,"('104.17.240.85', 443)","('114.119.188.210', 5223)",0.0,12
388,"('104.17.240.85', 443)","('74.125.203.188', 5228)",0.0,12
389,"('172.217.25.10', 443)","('216.58.199.101', 443)",0.0,12
390,"('172.217.25.10', 443)","('114.119.188.210', 5223)",0.0,12
391,"('172.217.25.10', 443)","('74.125.203.188', 5228)",0.0,12
392,"('216.58.199.101', 443)","('114.119.188.210', 5223)",0.0,12
393,"('216.58.199.101', 443)","('74.125.203.188', 5228)",0.0,12
394,"('114.119.188.210', 5223)","('74.125.203.188', 5228)",0.0,12
395,"('18.235.147.228', 443)","('52.119.187.0', 443)",1.0,13
396,"('18.235.147.228', 443)","('142.250.69.195', 443)",0.6666666666666666,13
397,"('3.86.21.205', 443)","('107.21.223.81', 443)",0.6666666666666666,13
398,"('52.119.187.0', 443)","('142.250.69.195', 443)",0.3333333333333333,13
399,"('18.235.147.228', 443)","('104.17.237.85', 443)",0.3333333333333333,13
400,"('18.235.147.228', 443)","('142.250.204.46', 443)",0.3333333333333333,13
401,"('18.235.147.228', 443)","('3.86.21.205', 443)",0.3333333333333333,13
402,"('18.235.147.228', 443)","('107.21.223.81', 443)",0.3333333333333333,13
403,"('18.235.147.228', 443)","('3.221.16.206', 443)",0.3333333333333333,13
404,"('113.171.216.17', 443)","('18.235.147.228', 443)",0.3333333333333333,13
405,"('113.171.216.17', 443)","('142.250.66.98', 443)",0.3333333333333333,13
406,"('52.119.187.0', 443)","('142.250.204.46', 443)",0.3333333333333333,13
407,"('142.250.69.195', 443)","('104.17.237.85', 443)",0.3333333333333333,13
408,"('142.250.69.195', 443)","('142.250.204.46', 443)",0.3333333333333333,13
409,"('104.17.237.85', 443)","('142.250.204.46', 443)",0.3333333333333333,13
410,"('3.86.21.205', 443)","('3.221.16.206', 443)",0.3333333333333333,13
411,"('107.21.223.81', 443)","('3.221.16.206', 443)",0.3333333333333333,13
412,"('52.119.187.0', 443)","('104.17.237.85', 443)",0.3333333333333333,13
413,"('44.235.193.223', 443)","('64.233.188.188', 5228)",0.3333333333333333,13
414,"('113.171.216.17', 443)","('142.250.204.46', 443)",0.3333333333333333,13
415,"('113.171.216.17', 443)","('142.250.69.195', 443)",0.3333333333333333,13
416,"('113.171.216.17', 443)","('104.17.237.85', 443)",0.3333333333333333,13
417,"('142.250.66.98', 443)","('142.250.204.46', 443)",0.3333333333333333,13
418,"('142.250.66.98', 443)","('104.17.237.85', 443)",0.3333333333333333,13
419,"('142.250.66.98', 443)","('142.250.69.195', 443)",0.3333333333333333,13
420,"('142.250.66.98', 443)","('52.119.187.0', 443)",0.3333333333333333,13
421,"('113.171.216.17', 443)","('52.119.187.0', 443)",0.3333333333333333,13
422,"('142.250.66.98', 443)","('18.235.147.228', 443)",0.3333333333333333,13
423,"('142.250.66.98', 443)","('3.86.21.205', 443)",0.0,13
424,"('104.17.237.85', 443)","('3.221.16.206', 443)",0.0,13
425,"('142.250.204.46', 443)","('107.21.223.81', 443)",0.0,13
426,"('142.250.204.46', 443)","('3.86.21.205', 443)",0.0,13
427,"('104.17.237.85', 443)","('64.233.188.188', 5228)",0.0,13
428,"('104.17.237.85', 443)","('44.235.193.223', 443)",0.0,13
429,"('104.17.237.85', 443)","('3.86.21.205', 443)",0.0,13
430,"('104.17.237.85', 443)","('107.21.223.81', 443)",0.0,13
431,"('142.250.204.46', 443)","('3.221.16.206', 443)",0.0,13
432,"('142.250.69.195', 443)","('64.233.188.188', 5228)",0.0,13
433,"('142.250.69.195', 443)","('44.235.193.223', 443)",0.0,13
434,"('142.250.69.195', 443)","('3.221.16.206', 443)",0.0,13
435,"('142.250.204.46', 443)","('44.235.193.223', 443)",0.0,13
436,"('142.250.204.46', 443)","('64.233.188.188', 5228)",0.0,13
437,"('142.250.69.195', 443)","('107.21.223.81', 443)",0.0,13
438,"('3.86.21.205', 443)","('44.235.193.223', 443)",0.0,13
439,"('3.86.21.205', 443)","('64.233.188.188', 5228)",0.0,13
440,"('107.21.223.81', 443)","('44.235.193.223', 443)",0.0,13
441,"('107.21.223.81', 443)","('64.233.188.188', 5228)",0.0,13
442,"('3.221.16.206', 443)","('44.235.193.223', 443)",0.0,13
443,"('3.221.16.206', 443)","('64.233.188.188', 5228)",0.0,13
444,"('113.171.216.17', 443)","('3.86.21.205', 443)",0.0,13
445,"('142.250.69.195', 443)","('3.86.21.205', 443)",0.0,13
446,"('142.250.66.98', 443)","('107.21.223.81', 443)",0.0,13
447,"('142.250.66.98', 443)","('3.221.16.206', 443)",0.0,13
448,"('142.250.66.98', 443)","('44.235.193.223', 443)",0.0,13
449,"('142.250.66.98', 443)","('64.233.188.188', 5228)",0.0,13
450,"('113.171.216.17', 443)","('64.233.188.188', 5228)",0.0,13
451,"('18.235.147.228', 443)","('44.235.193.223', 443)",0.0,13
452,"('18.235.147.228', 443)","('64.233.188.188', 5228)",0.0,13
453,"('113.171.216.17', 443)","('44.235.193.223', 443)",0.0,13
454,"('113.171.216.17', 443)","('3.221.16.206', 443)",0.0,13
455,"('113.171.216.17', 443)","('107.21.223.81', 443)",0.0,13
456,"('52.119.187.0', 443)","('3.86.21.205', 443)",0.0,13
457,"('52.119.187.0', 443)","('107.21.223.81', 443)",0.0,13
458,"('52.119.187.0', 443)","('3.221.16.206', 443)",0.0,13
459,"('52.119.187.0', 443)","('44.235.193.223', 443)",0.0,13
460,"('52.119.187.0', 443)","('64.233.188.188', 5228)",0.0,13
461,"('104.17.241.85', 443)","('172.217.24.67', 80)",1.0,14
462,"('104.17.241.85', 443)","('172.217.31.228', 443)",1.0,14
463,"('172.217.24.67', 80)","('172.217.31.228', 443)",1.0,14
464,"('142.250.66.74', 443)","('172.217.163.226', 443)",0.6666666666666666,14
465,"('104.17.241.85', 443)","('142.250.66.74', 443)",0.6666666666666666,14
466,"('104.17.241.85', 443)","('142.250.66.36', 443)",0.6666666666666666,14
467,"('104.17.241.85', 443)","('172.217.163.226', 443)",0.6666666666666666,14
468,"('104.17.241.85', 443)","('172.217.26.138', 443)",0.3333333333333333,14
469,"('172.217.24.67', 80)","('142.250.66.74', 443)",0.3333333333333333,14
470,"('172.217.31.228', 443)","('172.217.163.226', 443)",0.3333333333333333,14
471,"('142.250.66.138', 443)","('172.217.163.226', 443)",0.3333333333333333,14
472,"('104.17.241.85', 443)","('142.250.66.138', 443)",0.3333333333333333,14
473,"('142.250.66.138', 443)","('142.250.66.74', 443)",0.3333333333333333,14
474,"('172.217.24.67', 80)","('172.217.163.226', 443)",0.3333333333333333,14
475,"('172.217.26.138', 443)","('172.217.163.226', 443)",0.3333333333333333,14
476,"('172.217.31.228', 443)","('142.250.66.74', 443)",0.3333333333333333,14
477,"('172.217.26.138', 443)","('142.250.66.74', 443)",0.3333333333333333,14
478,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.3333333333333333,14
479,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.3333333333333333,14
480,"('142.250.66.74', 443)","('142.250.66.36', 443)",0.0,14
481,"('172.217.31.228', 443)","('74.125.203.188', 5228)",0.0,14
482,"('142.250.66.36', 443)","('172.217.163.226', 443)",0.0,14
483,"('142.250.66.36', 443)","('74.125.203.188', 5228)",0.0,14
484,"('172.217.31.228', 443)","('142.250.66.36', 443)",0.0,14
485,"('142.250.66.74', 443)","('74.125.203.188', 5228)",0.0,14
486,"('142.250.66.138', 443)","('142.250.66.36', 443)",0.0,14
487,"('172.217.24.67', 80)","('74.125.203.188', 5228)",0.0,14
488,"('172.217.24.67', 80)","('142.250.66.36', 443)",0.0,14
489,"('142.250.66.138', 443)","('74.125.203.188', 5228)",0.0,14
490,"('142.250.66.138', 443)","('172.217.31.228', 443)",0.0,14
491,"('142.250.66.138', 443)","('172.217.24.67', 80)",0.0,14
492,"('172.217.26.138', 443)","('74.125.203.188', 5228)",0.0,14
493,"('172.217.26.138', 443)","('142.250.66.36', 443)",0.0,14
494,"('172.217.26.138', 443)","('172.217.31.228', 443)",0.0,14
495,"('172.217.26.138', 443)","('172.217.24.67', 80)",0.0,14
496,"('172.217.163.226', 443)","('74.125.203.188', 5228)",0.0,14
497,"('104.17.241.85', 443)","('172.217.31.228', 443)",1.0,15
498,"('104.17.241.85', 443)","('172.217.24.67', 80)",1.0,15
499,"('172.217.31.228', 443)","('172.217.24.67', 80)",1.0,15
500,"('104.17.241.85', 443)","('216.58.199.106', 443)",0.4,15
501,"('172.217.24.74', 443)","('172.217.31.228', 443)",0.2,15
502,"('172.217.24.67', 80)","('104.17.239.85', 443)",0.2,15
503,"('172.217.24.67', 80)","('104.17.13.66', 443)",0.2,15
504,"('172.217.31.228', 443)","('104.17.239.85', 443)",0.2,15
505,"('172.217.31.228', 443)","('104.17.13.66', 443)",0.2,15
506,"('104.17.241.85', 443)","('172.217.24.74', 443)",0.2,15
507,"('172.217.24.74', 443)","('172.217.24.67', 80)",0.2,15
508,"('104.17.13.66', 443)","('104.17.239.85', 443)",0.2,15
509,"('104.17.241.85', 443)","('104.17.239.85', 443)",0.2,15
510,"('216.58.199.106', 443)","('172.217.24.67', 80)",0.2,15
511,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.2,15
512,"('104.17.241.85', 443)","('104.17.13.66', 443)",0.2,15
513,"('216.58.199.106', 443)","('172.217.31.228', 443)",0.2,15
514,"('216.58.199.106', 443)","('172.217.24.74', 443)",0.2,15
515,"('74.125.203.188', 5228)","('104.17.239.85', 443)",0.0,15
516,"('74.125.203.188', 5228)","('104.17.13.66', 443)",0.0,15
517,"('172.217.24.67', 80)","('74.125.203.188', 5228)",0.0,15
518,"('216.58.199.106', 443)","('104.17.13.66', 443)",0.0,15
519,"('216.58.199.106', 443)","('104.17.239.85', 443)",0.0,15
520,"('172.217.24.74', 443)","('104.17.239.85', 443)",0.0,15
521,"('172.217.24.74', 443)","('104.17.13.66', 443)",0.0,15
522,"('172.217.24.74', 443)","('74.125.203.188', 5228)",0.0,15
523,"('216.58.199.106', 443)","('74.125.203.188', 5228)",0.0,15
524,"('172.217.31.228', 443)","('74.125.203.188', 5228)",0.0,15
525,"('104.17.241.85', 443)","('104.17.239.85', 443)",1.0,16
526,"('104.17.241.85', 443)","('142.250.204.132', 443)",0.5,16
527,"('104.17.241.85', 443)","('172.217.24.35', 80)",0.5,16
528,"('142.250.204.132', 443)","('172.217.24.35', 80)",0.5,16
529,"('104.17.241.85', 443)","('74.125.203.188', 5228)",0.25,16
530,"('104.17.239.85', 443)","('142.250.204.132', 443)",0.0,16
531,"('104.17.239.85', 443)","('172.217.24.35', 80)",0.0,16
532,"('104.17.239.85', 443)","('74.125.203.188', 5228)",0.0,16
533,"('142.250.204.132', 443)","('74.125.203.188', 5228)",0.0,16
534,"('172.217.24.35', 80)","('74.125.203.188', 5228)",0.0,16
535,"('104.17.237.85', 443)","('104.17.239.85', 443)",1.0,17
536,"('104.17.237.85', 443)","('104.17.241.85', 443)",1.0,17
537,"('104.17.239.85', 443)","('104.17.241.85', 443)",1.0,17
538,"('104.17.237.85', 443)","('216.58.200.10', 443)",0.1,17
539,"('104.17.241.85', 443)","('69.171.250.15', 443)",0.1,17
540,"('104.17.241.85', 443)","('54.165.126.61', 443)",0.1,17
541,"('104.17.239.85', 443)","('216.58.200.10', 443)",0.1,17
542,"('104.17.239.85', 443)","('69.171.250.15', 443)",0.1,17
543,"('104.17.239.85', 443)","('54.165.126.61', 443)",0.1,17
544,"('104.17.241.85', 443)","('216.58.200.10', 443)",0.1,17
545,"('104.17.237.85', 443)","('69.171.250.15', 443)",0.1,17
546,"('104.17.237.85', 443)","('54.165.126.61', 443)",0.1,17
547,"('104.17.239.85', 443)","('52.76.249.85', 443)",0.06666666666666667,17
548,"('104.17.241.85', 443)","('142.250.204.42', 443)",0.06666666666666667,17
549,"('104.17.241.85', 443)","('104.17.238.85', 443)",0.06666666666666667,17
550,"('104.17.241.85', 443)","('3.212.70.136', 443)",0.06666666666666667,17
551,"('104.17.241.85', 443)","('52.76.249.85', 443)",0.06666666666666667,17
552,"('104.17.241.85', 443)","('216.58.200.74', 443)",0.06666666666666667,17
553,"('104.17.239.85', 443)","('172.217.24.35', 443)",0.06666666666666667,17
554,"('104.17.239.85', 443)","('142.250.204.42', 443)",0.06666666666666667,17
555,"('104.17.239.85', 443)","('104.17.238.85', 443)",0.06666666666666667,17
556,"('104.17.239.85', 443)","('3.212.70.136', 443)",0.06666666666666667,17
557,"('104.17.237.85', 443)","('104.17.238.85', 443)",0.06666666666666667,17
558,"('54.165.126.61', 443)","('3.212.70.136', 443)",0.06666666666666667,17
559,"('104.17.237.85', 443)","('52.76.249.85', 443)",0.06666666666666667,17
560,"('104.17.237.85', 443)","('216.58.200.74', 443)",0.06666666666666667,17
561,"('104.17.237.85', 443)","('3.212.70.136', 443)",0.06666666666666667,17
562,"('104.17.237.85', 443)","('142.250.204.42', 443)",0.06666666666666667,17
563,"('104.17.237.85', 443)","('172.217.24.35', 443)",0.06666666666666667,17
564,"('104.17.241.85', 443)","('172.217.24.35', 443)",0.06666666666666667,17
565,"('104.17.239.85', 443)","('216.58.200.74', 443)",0.06666666666666667,17
566,"('52.76.249.85', 443)","('3.212.70.136', 443)",0.03333333333333333,17
567,"('142.250.204.42', 443)","('172.217.161.170', 443)",0.03333333333333333,17
568,"('142.250.66.36', 443)","('172.217.161.170', 443)",0.03333333333333333,17
569,"('104.17.237.85', 443)","('142.250.66.36', 443)",0.03333333333333333,17
570,"('216.58.200.74', 443)","('172.217.174.202', 443)",0.03333333333333333,17
571,"('172.217.24.35', 443)","('172.217.161.170', 443)",0.03333333333333333,17
572,"('216.58.200.74', 443)","('172.217.163.234', 443)",0.03333333333333333,17
573,"('142.250.66.36', 443)","('216.58.200.10', 443)",0.03333333333333333,17
574,"('69.171.250.15', 443)","('104.17.14.66', 443)",0.03333333333333333,17
575,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.03333333333333333,17
576,"('142.250.204.42', 443)","('172.217.24.35', 443)",0.03333333333333333,17
577,"('104.17.241.85', 443)","('142.250.204.74', 443)",0.03333333333333333,17
578,"('104.17.14.66', 443)","('142.250.204.42', 443)",0.03333333333333333,17
579,"('216.58.200.10', 443)","('172.217.161.170', 443)",0.03333333333333333,17
580,"('142.250.66.36', 443)","('172.217.24.35', 443)",0.03333333333333333,17
581,"('216.58.200.10', 443)","('142.250.204.74', 443)",0.03333333333333333,17
582,"('216.58.200.10', 443)","('172.217.24.35', 443)",0.03333333333333333,17
583,"('54.165.126.61', 443)","('52.76.249.85', 443)",0.03333333333333333,17
584,"('172.217.174.202', 443)","('172.217.163.234', 443)",0.03333333333333333,17
585,"('216.58.200.10', 443)","('142.250.204.42', 443)",0.03333333333333333,17
586,"('142.250.66.36', 443)","('142.250.204.42', 443)",0.03333333333333333,17
587,"('104.17.241.85', 443)","('172.217.161.170', 443)",0.03333333333333333,17
588,"('104.17.241.85', 443)","('142.250.204.138', 443)",0.03333333333333333,17
589,"('104.17.241.85', 443)","('172.217.174.202', 443)",0.03333333333333333,17
590,"('104.17.237.85', 443)","('172.217.163.234', 443)",0.03333333333333333,17
591,"('104.17.239.85', 443)","('172.217.163.234', 443)",0.03333333333333333,17
592,"('104.17.239.85', 443)","('104.17.14.66', 443)",0.03333333333333333,17
593,"('104.17.237.85', 443)","('172.217.161.170', 443)",0.03333333333333333,17
594,"('104.17.239.85', 443)","('142.250.66.36', 443)",0.03333333333333333,17
595,"('104.17.239.85', 443)","('172.217.174.206', 443)",0.03333333333333333,17
596,"('104.17.237.85', 443)","('142.250.204.74', 443)",0.03333333333333333,17
597,"('104.17.239.85', 443)","('142.250.204.138', 443)",0.03333333333333333,17
598,"('104.17.237.85', 443)","('104.17.14.66', 443)",0.03333333333333333,17
599,"('104.17.239.85', 443)","('172.217.161.170', 443)",0.03333333333333333,17
600,"('104.17.239.85', 443)","('142.250.204.74', 443)",0.03333333333333333,17
601,"('104.17.237.85', 443)","('172.217.174.202', 443)",0.03333333333333333,17
602,"('104.17.237.85', 443)","('142.250.204.138', 443)",0.03333333333333333,17
603,"('104.17.241.85', 443)","('172.217.163.234', 443)",0.03333333333333333,17
604,"('104.17.241.85', 443)","('104.17.14.66', 443)",0.03333333333333333,17
605,"('104.17.241.85', 443)","('142.250.66.36', 443)",0.03333333333333333,17
606,"('104.17.237.85', 443)","('172.217.174.206', 443)",0.03333333333333333,17
607,"('104.17.241.85', 443)","('172.217.174.206', 443)",0.03333333333333333,17
608,"('104.17.239.85', 443)","('172.217.174.202', 443)",0.03333333333333333,17
609,"('3.212.70.136', 443)","('172.217.174.206', 443)",0.0,17
610,"('3.212.70.136', 443)","('216.58.200.10', 443)",0.0,17
611,"('3.212.70.136', 443)","('142.250.66.36', 443)",0.0,17
612,"('3.212.70.136', 443)","('142.250.204.138', 443)",0.0,17
613,"('3.212.70.136', 443)","('104.17.238.85', 443)",0.0,17
614,"('52.76.249.85', 443)","('172.217.161.170', 443)",0.0,17
615,"('52.76.249.85', 443)","('142.250.204.74', 443)",0.0,17
616,"('52.76.249.85', 443)","('172.217.24.35', 443)",0.0,17
617,"('52.76.249.85', 443)","('172.217.174.206', 443)",0.0,17
618,"('52.76.249.85', 443)","('142.250.204.42', 443)",0.0,17
619,"('52.76.249.85', 443)","('142.250.204.138', 443)",0.0,17
620,"('52.76.249.85', 443)","('216.58.200.10', 443)",0.0,17
621,"('3.212.70.136', 443)","('172.217.24.35', 443)",0.0,17
622,"('52.76.249.85', 443)","('142.250.66.36', 443)",0.0,17
623,"('52.76.249.85', 443)","('104.17.238.85', 443)",0.0,17
624,"('104.17.14.66', 443)","('172.217.161.170', 443)",0.0,17
625,"('104.17.14.66', 443)","('142.250.204.74', 443)",0.0,17
626,"('104.17.14.66', 443)","('172.217.24.35', 443)",0.0,17
627,"('104.17.14.66', 443)","('142.250.204.138', 443)",0.0,17
628,"('104.17.14.66', 443)","('216.58.200.10', 443)",0.0,17
629,"('104.17.14.66', 443)","('172.217.174.206', 443)",0.0,17
630,"('104.17.14.66', 443)","('142.250.66.36', 443)",0.0,17
631,"('3.212.70.136', 443)","('142.250.204.42', 443)",0.0,17
632,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.0,17
633,"('3.212.70.136', 443)","('142.250.204.74', 443)",0.0,17
634,"('172.217.174.206', 443)","('142.250.204.138', 443)",0.0,17
635,"('172.217.24.35', 443)","('142.250.204.74', 443)",0.0,17
636,"('142.250.204.42', 443)","('142.250.204.74', 443)",0.0,17
637,"('142.250.204.138', 443)","('172.217.161.170', 443)",0.0,17
638,"('104.17.14.66', 443)","('3.212.70.136', 443)",0.0,17
639,"('142.250.204.138', 443)","('172.217.24.35', 443)",0.0,17
640,"('142.250.204.138', 443)","('142.250.204.42', 443)",0.0,17
641,"('216.58.200.10', 443)","('142.250.204.138', 443)",0.0,17
642,"('172.217.174.206', 443)","('172.217.161.170', 443)",0.0,17
643,"('172.217.174.206', 443)","('142.250.204.74', 443)",0.0,17
644,"('172.217.174.206', 443)","('172.217.24.35', 443)",0.0,17
645,"('172.217.174.206', 443)","('142.250.204.42', 443)",0.0,17
646,"('172.217.174.206', 443)","('216.58.200.10', 443)",0.0,17
647,"('3.212.70.136', 443)","('172.217.161.170', 443)",0.0,17
648,"('142.250.66.36', 443)","('142.250.204.74', 443)",0.0,17
649,"('142.250.66.36', 443)","('142.250.204.138', 443)",0.0,17
650,"('142.250.66.36', 443)","('172.217.174.206', 443)",0.0,17
651,"('104.17.238.85', 443)","('172.217.161.170', 443)",0.0,17
652,"('104.17.238.85', 443)","('142.250.204.74', 443)",0.0,17
653,"('104.17.238.85', 443)","('172.217.24.35', 443)",0.0,17
654,"('104.17.238.85', 443)","('142.250.204.42', 443)",0.0,17
655,"('104.17.238.85', 443)","('142.250.204.138', 443)",0.0,17
656,"('104.17.238.85', 443)","('216.58.200.10', 443)",0.0,17
657,"('104.17.238.85', 443)","('172.217.174.206', 443)",0.0,17
658,"('104.17.238.85', 443)","('142.250.66.36', 443)",0.0,17
659,"('104.17.14.66', 443)","('104.17.238.85', 443)",0.0,17
660,"('54.165.126.61', 443)","('142.250.204.42', 443)",0.0,17
661,"('104.17.14.66', 443)","('52.76.249.85', 443)",0.0,17
662,"('172.217.163.234', 443)","('172.217.161.170', 443)",0.0,17
663,"('54.165.126.61', 443)","('69.171.250.15', 443)",0.0,17
664,"('172.217.174.202', 443)","('172.217.161.170', 443)",0.0,17
665,"('172.217.174.202', 443)","('142.250.204.74', 443)",0.0,17
666,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.0,17
667,"('172.217.174.202', 443)","('142.250.204.42', 443)",0.0,17
668,"('172.217.174.202', 443)","('142.250.204.138', 443)",0.0,17
669,"('172.217.174.202', 443)","('216.58.200.10', 443)",0.0,17
670,"('172.217.174.202', 443)","('172.217.174.206', 443)",0.0,17
671,"('172.217.174.202', 443)","('142.250.66.36', 443)",0.0,17
672,"('172.217.174.202', 443)","('104.17.238.85', 443)",0.0,17
673,"('172.217.174.202', 443)","('3.212.70.136', 443)",0.0,17
674,"('172.217.174.202', 443)","('52.76.249.85', 443)",0.0,17
675,"('172.217.174.202', 443)","('104.17.14.66', 443)",0.0,17
676,"('172.217.174.202', 443)","('69.171.250.15', 443)",0.0,17
677,"('172.217.174.202', 443)","('54.165.126.61', 443)",0.0,17
678,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.0,17
679,"('216.58.200.74', 443)","('142.250.204.74', 443)",0.0,17
680,"('216.58.200.74', 443)","('172.217.24.35', 443)",0.0,17
681,"('216.58.200.74', 443)","('142.250.204.42', 443)",0.0,17
682,"('216.58.200.74', 443)","('142.250.204.138', 443)",0.0,17
683,"('216.58.200.74', 443)","('216.58.200.10', 443)",0.0,17
684,"('216.58.200.74', 443)","('172.217.174.206', 443)",0.0,17
685,"('216.58.200.74', 443)","('142.250.66.36', 443)",0.0,17
