,source,target,weight,graph_id
383,"('50.16.19.193', 443)","('3.224.31.243', 443)",0.125,6
384,"('50.16.19.193', 443)","('64.233.189.188', 5228)",0.125,6
385,"('157.240.19.63', 443)","('142.250.204.65', 443)",0.125,6
386,"('142.250.204.74', 443)","('54.192.19.26', 443)",0.125,6
387,"('104.236.116.147', 123)","('3.224.31.243', 443)",0.125,6
388,"('142.250.204.74', 443)","('50.16.19.193', 443)",0.125,6
389,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.125,6
390,"('13.224.161.84', 443)","('13.224.161.82', 443)",0.125,6
391,"('13.224.161.84', 443)","('142.250.66.106', 443)",0.125,6
392,"('13.224.161.84', 443)","('142.250.204.65', 443)",0.125,6
393,"('13.224.161.84', 443)","('216.58.200.4', 443)",0.125,6
394,"('13.224.161.84', 443)","('64.233.189.188', 5228)",0.125,6
395,"('13.224.161.84', 443)","('142.250.66.66', 443)",0.125,6
396,"('31.13.66.63', 443)","('157.240.19.63', 443)",0.125,6
397,"('31.13.66.63', 443)","('151.101.78.248', 443)",0.125,6
398,"('3.224.31.243', 443)","('142.250.66.66', 443)",0.125,6
399,"('31.13.66.63', 443)","('142.250.204.74', 443)",0.125,6
400,"('31.13.66.63', 443)","('50.16.19.193', 443)",0.125,6
401,"('31.13.66.63', 443)","('142.250.66.106', 443)",0.125,6
402,"('31.13.66.63', 443)","('142.250.204.65', 443)",0.125,6
403,"('31.13.66.63', 443)","('104.236.116.147', 123)",0.125,6
404,"('31.13.66.63', 443)","('142.250.66.66', 443)",0.125,6
405,"('157.240.19.63', 443)","('54.192.19.82', 443)",0.125,6
406,"('142.250.204.74', 443)","('142.250.66.106', 443)",0.125,6
407,"('142.250.66.106', 443)","('54.192.19.26', 443)",0.125,6
408,"('50.16.19.193', 443)","('142.250.204.65', 443)",0.0,6
409,"('50.16.19.193', 443)","('216.58.200.4', 443)",0.0,6
410,"('50.16.19.193', 443)","('142.250.66.66', 443)",0.0,6
411,"('142.250.204.65', 443)","('216.58.200.4', 443)",0.0,6
412,"('142.250.66.106', 443)","('142.250.204.65', 443)",0.0,6
413,"('142.250.204.65', 443)","('64.233.189.188', 5228)",0.0,6
414,"('3.224.31.243', 443)","('64.233.189.188', 5228)",0.0,6
415,"('216.58.200.4', 443)","('142.250.66.66', 443)",0.0,6
416,"('216.58.200.4', 443)","('64.233.189.188', 5228)",0.0,6
417,"('216.58.200.4', 443)","('3.224.31.243', 443)",0.0,6
418,"('104.236.116.147', 123)","('142.250.66.66', 443)",0.0,6
419,"('104.236.116.147', 123)","('64.233.189.188', 5228)",0.0,6
420,"('104.236.116.147', 123)","('216.58.200.4', 443)",0.0,6
421,"('142.250.204.65', 443)","('142.250.66.66', 443)",0.0,6
422,"('142.250.204.65', 443)","('3.224.31.243', 443)",0.0,6
423,"('142.250.66.106', 443)","('104.236.116.147', 123)",0.0,6
424,"('142.250.204.74', 443)","('142.250.66.66', 443)",0.0,6
425,"('142.250.204.65', 443)","('104.236.116.147', 123)",0.0,6
426,"('54.192.19.26', 443)","('142.250.66.66', 443)",0.0,6
427,"('54.192.19.26', 443)","('64.233.189.188', 5228)",0.0,6
428,"('142.250.66.106', 443)","('142.250.66.66', 443)",0.0,6
429,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,6
430,"('142.250.66.106', 443)","('3.224.31.243', 443)",0.0,6
431,"('142.250.66.106', 443)","('216.58.200.4', 443)",0.0,6
432,"('50.16.19.193', 443)","('142.250.66.106', 443)",0.0,6
433,"('13.224.161.82', 443)","('104.236.116.147', 123)",0.0,6
434,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.0,6
435,"('151.101.78.248', 443)","('142.250.204.65', 443)",0.0,6
436,"('151.101.78.248', 443)","('142.250.204.74', 443)",0.0,6
437,"('151.101.78.248', 443)","('13.224.161.82', 443)",0.0,6
438,"('157.240.19.63', 443)","('142.250.66.66', 443)",0.0,6
439,"('157.240.19.63', 443)","('64.233.189.188', 5228)",0.0,6
440,"('157.240.19.63', 443)","('3.224.31.243', 443)",0.0,6
441,"('157.240.19.63', 443)","('216.58.200.4', 443)",0.0,6
442,"('157.240.19.63', 443)","('104.236.116.147', 123)",0.0,6
443,"('157.240.19.63', 443)","('142.250.66.106', 443)",0.0,6
444,"('157.240.19.63', 443)","('50.16.19.193', 443)",0.0,6
445,"('157.240.19.63', 443)","('142.250.204.74', 443)",0.0,6
446,"('157.240.19.63', 443)","('13.224.161.82', 443)",0.0,6
447,"('157.240.19.63', 443)","('151.101.78.248', 443)",0.0,6
448,"('31.13.66.63', 443)","('64.233.189.188', 5228)",0.0,6
449,"('31.13.66.63', 443)","('216.58.200.4', 443)",0.0,6
450,"('31.13.66.63', 443)","('13.224.161.82', 443)",0.0,6
451,"('151.101.78.248', 443)","('142.250.66.106', 443)",0.0,6
452,"('151.101.78.248', 443)","('216.58.200.4', 443)",0.0,6
453,"('142.250.204.74', 443)","('3.224.31.243', 443)",0.0,6
454,"('151.101.78.248', 443)","('64.233.189.188', 5228)",0.0,6
455,"('142.250.204.74', 443)","('216.58.200.4', 443)",0.0,6
456,"('142.250.204.74', 443)","('104.236.116.147', 123)",0.0,6
457,"('142.250.204.74', 443)","('142.250.204.65', 443)",0.0,6
458,"('54.192.19.82', 443)","('216.58.200.4', 443)",0.0,6
459,"('13.224.161.82', 443)","('142.250.66.66', 443)",0.0,6
460,"('13.224.161.82', 443)","('64.233.189.188', 5228)",0.0,6
461,"('13.224.161.82', 443)","('3.224.31.243', 443)",0.0,6
462,"('13.224.161.82', 443)","('216.58.200.4', 443)",0.0,6
463,"('13.224.161.82', 443)","('142.250.204.65', 443)",0.0,6
464,"('13.224.161.82', 443)","('54.192.19.26', 443)",0.0,6
465,"('13.224.161.82', 443)","('142.250.66.106', 443)",0.0,6
466,"('13.224.161.82', 443)","('50.16.19.193', 443)",0.0,6
467,"('13.224.161.82', 443)","('142.250.204.74', 443)",0.0,6
468,"('13.224.161.82', 443)","('54.192.19.82', 443)",0.0,6
469,"('151.101.78.248', 443)","('142.250.66.66', 443)",0.0,6
470,"('64.233.189.188', 5228)","('142.250.66.66', 443)",0.0,6
471,"('13.224.161.94', 443)","('54.192.19.61', 443)",1.0,7
472,"('13.224.161.94', 443)","('31.13.93.63', 443)",0.45454545454545453,7
473,"('13.224.161.94', 443)","('13.224.161.107', 443)",0.45454545454545453,7
474,"('13.224.161.94', 443)","('157.240.19.63', 443)",0.45454545454545453,7
475,"('31.13.93.63', 443)","('54.192.19.61', 443)",0.45454545454545453,7
476,"('13.224.161.107', 443)","('54.192.19.61', 443)",0.45454545454545453,7
477,"('157.240.19.63', 443)","('54.192.19.61', 443)",0.45454545454545453,7
478,"('13.224.161.94', 443)","('52.0.23.107', 443)",0.45454545454545453,7
479,"('54.192.19.61', 443)","('54.192.19.26', 443)",0.45454545454545453,7
480,"('13.224.161.94', 443)","('54.192.19.26', 443)",0.45454545454545453,7
481,"('151.101.78.248', 443)","('54.192.19.61', 443)",0.36363636363636365,7
482,"('52.0.23.107', 443)","('54.192.19.26', 443)",0.36363636363636365,7
483,"('54.192.19.61', 443)","('52.0.23.107', 443)",0.36363636363636365,7
484,"('13.224.161.94', 443)","('151.101.78.248', 443)",0.36363636363636365,7
485,"('31.13.93.63', 443)","('157.240.19.63', 443)",0.36363636363636365,7
486,"('31.13.66.63', 443)","('54.192.19.61', 443)",0.2727272727272727,7
487,"('31.13.71.52', 443)","('54.192.19.61', 443)",0.2727272727272727,7
488,"('31.13.93.63', 443)","('151.101.78.248', 443)",0.2727272727272727,7
489,"('157.240.19.63', 443)","('151.101.78.248', 443)",0.2727272727272727,7
490,"('13.224.161.94', 443)","('31.13.66.63', 443)",0.2727272727272727,7
491,"('54.192.19.61', 443)","('107.21.24.52', 443)",0.2727272727272727,7
492,"('13.224.161.94', 443)","('31.13.71.52', 443)",0.2727272727272727,7
493,"('13.224.161.94', 443)","('107.21.24.52', 443)",0.2727272727272727,7
494,"('151.101.78.248', 443)","('31.13.71.52', 443)",0.18181818181818182,7
495,"('157.240.19.63', 443)","('3.222.142.14', 443)",0.18181818181818182,7
496,"('157.240.19.63', 443)","('107.21.24.52', 443)",0.18181818181818182,7
497,"('157.240.19.63', 443)","('54.192.19.26', 443)",0.18181818181818182,7
498,"('13.224.161.107', 443)","('54.192.19.26', 443)",0.18181818181818182,7
499,"('54.192.19.26', 443)","('162.159.200.123', 123)",0.18181818181818182,7
500,"('31.13.71.52', 443)","('107.21.24.52', 443)",0.18181818181818182,7
501,"('54.192.19.61', 443)","('162.159.200.123', 123)",0.18181818181818182,7
502,"('31.13.66.63', 443)","('107.21.24.52', 443)",0.18181818181818182,7
503,"('31.13.66.63', 443)","('54.192.19.26', 443)",0.18181818181818182,7
504,"('54.192.19.61', 443)","('3.222.142.14', 443)",0.18181818181818182,7
505,"('151.101.78.248', 443)","('3.222.142.14', 443)",0.18181818181818182,7
506,"('151.101.78.248', 443)","('107.21.24.52', 443)",0.18181818181818182,7
507,"('31.13.93.63', 443)","('31.13.66.63', 443)",0.18181818181818182,7
508,"('13.224.161.107', 443)","('52.0.23.107', 443)",0.18181818181818182,7
509,"('31.13.93.63', 443)","('3.222.142.14', 443)",0.18181818181818182,7
510,"('31.13.93.63', 443)","('54.192.19.26', 443)",0.18181818181818182,7
511,"('13.224.161.94', 443)","('162.159.200.123', 123)",0.18181818181818182,7
512,"('13.224.161.107', 443)","('31.13.71.52', 443)",0.18181818181818182,7
513,"('31.13.93.63', 443)","('107.21.24.52', 443)",0.18181818181818182,7
514,"('13.224.161.94', 443)","('3.222.142.14', 443)",0.18181818181818182,7
515,"('13.224.161.94', 443)","('13.224.161.84', 443)",0.09090909090909091,7
516,"('54.192.19.61', 443)","('74.125.204.188', 5228)",0.09090909090909091,7
517,"('13.224.161.82', 443)","('3.222.142.14', 443)",0.09090909090909091,7
518,"('107.21.24.52', 443)","('162.159.200.123', 123)",0.09090909090909091,7
519,"('52.0.23.107', 443)","('74.125.204.188', 5228)",0.09090909090909091,7
520,"('31.13.93.63', 443)","('13.224.161.82', 443)",0.09090909090909091,7
521,"('107.21.24.52', 443)","('54.192.19.26', 443)",0.09090909090909091,7
522,"('31.13.66.63', 443)","('162.159.200.123', 123)",0.09090909090909091,7
523,"('31.13.93.63', 443)","('52.0.23.107', 443)",0.09090909090909091,7
524,"('3.222.142.14', 443)","('74.125.204.188', 5228)",0.09090909090909091,7
525,"('13.224.161.107', 443)","('107.21.24.52', 443)",0.09090909090909091,7
526,"('31.13.93.63', 443)","('31.13.71.52', 443)",0.09090909090909091,7
527,"('3.222.142.14', 443)","('13.224.161.84', 443)",0.09090909090909091,7
528,"('3.222.142.14', 443)","('54.192.19.26', 443)",0.09090909090909091,7
529,"('31.13.66.63', 443)","('31.13.71.52', 443)",0.09090909090909091,7
530,"('54.192.19.61', 443)","('13.224.161.82', 443)",0.09090909090909091,7
531,"('52.0.23.107', 443)","('3.222.142.14', 443)",0.09090909090909091,7
532,"('13.224.161.94', 443)","('74.125.204.188', 5228)",0.09090909090909091,7
533,"('54.192.19.61', 443)","('13.224.161.84', 443)",0.09090909090909091,7
534,"('13.224.161.82', 443)","('13.224.161.84', 443)",0.09090909090909091,7
535,"('31.13.66.63', 443)","('52.0.23.107', 443)",0.09090909090909091,7
536,"('52.0.23.107', 443)","('162.159.200.123', 123)",0.09090909090909091,7
537,"('157.240.19.63', 443)","('162.159.200.123', 123)",0.09090909090909091,7
538,"('54.192.19.26', 443)","('74.125.204.188', 5228)",0.09090909090909091,7
539,"('157.240.19.63', 443)","('31.13.71.52', 443)",0.09090909090909091,7
540,"('157.240.19.63', 443)","('52.0.23.107', 443)",0.09090909090909091,7
541,"('157.240.19.63', 443)","('13.224.161.82', 443)",0.09090909090909091,7
542,"('13.224.161.107', 443)","('31.13.66.63', 443)",0.09090909090909091,7
543,"('13.224.161.94', 443)","('13.224.161.82', 443)",0.09090909090909091,7
544,"('13.224.161.107', 443)","('151.101.78.248', 443)",0.09090909090909091,7
545,"('13.224.161.107', 443)","('157.240.19.63', 443)",0.09090909090909091,7
546,"('151.101.78.248', 443)","('74.125.204.188', 5228)",0.09090909090909091,7
547,"('157.240.19.63', 443)","('13.224.161.84', 443)",0.09090909090909091,7
548,"('157.240.19.63', 443)","('74.125.204.188', 5228)",0.09090909090909091,7
549,"('157.240.19.63', 443)","('31.13.66.63', 443)",0.09090909090909091,7
550,"('151.101.78.248', 443)","('31.13.66.63', 443)",0.09090909090909091,7
551,"('31.13.93.63', 443)","('162.159.200.123', 123)",0.09090909090909091,7
552,"('31.13.93.63', 443)","('74.125.204.188', 5228)",0.09090909090909091,7
553,"('151.101.78.248', 443)","('52.0.23.107', 443)",0.09090909090909091,7
554,"('151.101.78.248', 443)","('13.224.161.82', 443)",0.09090909090909091,7
555,"('31.13.93.63', 443)","('13.224.161.84', 443)",0.09090909090909091,7
556,"('151.101.78.248', 443)","('54.192.19.26', 443)",0.09090909090909091,7
557,"('151.101.78.248', 443)","('13.224.161.84', 443)",0.09090909090909091,7
558,"('13.224.161.84', 443)","('74.125.204.188', 5228)",0.0,7
559,"('13.224.161.82', 443)","('54.192.19.26', 443)",0.0,7
560,"('13.224.161.82', 443)","('107.21.24.52', 443)",0.0,7
561,"('13.224.161.84', 443)","('162.159.200.123', 123)",0.0,7
562,"('54.192.19.26', 443)","('13.224.161.84', 443)",0.0,7
563,"('3.222.142.14', 443)","('107.21.24.52', 443)",0.0,7
564,"('13.224.161.82', 443)","('74.125.204.188', 5228)",0.0,7
565,"('13.224.161.82', 443)","('162.159.200.123', 123)",0.0,7
566,"('3.222.142.14', 443)","('162.159.200.123', 123)",0.0,7
567,"('107.21.24.52', 443)","('13.224.161.84', 443)",0.0,7
568,"('107.21.24.52', 443)","('74.125.204.188', 5228)",0.0,7
569,"('13.224.161.107', 443)","('3.222.142.14', 443)",0.0,7
570,"('31.13.71.52', 443)","('3.222.142.14', 443)",0.0,7
571,"('52.0.23.107', 443)","('13.224.161.84', 443)",0.0,7
572,"('52.0.23.107', 443)","('107.21.24.52', 443)",0.0,7
573,"('13.224.161.107', 443)","('13.224.161.82', 443)",0.0,7
574,"('13.224.161.107', 443)","('13.224.161.84', 443)",0.0,7
575,"('13.224.161.107', 443)","('74.125.204.188', 5228)",0.0,7
576,"('13.224.161.107', 443)","('162.159.200.123', 123)",0.0,7
577,"('151.101.78.248', 443)","('162.159.200.123', 123)",0.0,7
578,"('31.13.66.63', 443)","('13.224.161.82', 443)",0.0,7
579,"('31.13.66.63', 443)","('3.222.142.14', 443)",0.0,7
580,"('31.13.66.63', 443)","('13.224.161.84', 443)",0.0,7
581,"('31.13.66.63', 443)","('74.125.204.188', 5228)",0.0,7
582,"('31.13.71.52', 443)","('52.0.23.107', 443)",0.0,7
583,"('31.13.71.52', 443)","('13.224.161.82', 443)",0.0,7
584,"('31.13.71.52', 443)","('54.192.19.26', 443)",0.0,7
585,"('31.13.71.52', 443)","('13.224.161.84', 443)",0.0,7
586,"('31.13.71.52', 443)","('74.125.204.188', 5228)",0.0,7
587,"('31.13.71.52', 443)","('162.159.200.123', 123)",0.0,7
588,"('31.13.93.63', 443)","('13.224.161.107', 443)",0.0,7
589,"('52.0.23.107', 443)","('13.224.161.82', 443)",0.0,7
590,"('74.125.204.188', 5228)","('162.159.200.123', 123)",0.0,7
591,"('13.224.161.94', 443)","('54.192.19.61', 443)",1.0,8
592,"('54.192.19.61', 443)","('172.217.174.194', 443)",0.4,8
593,"('13.224.161.94', 443)","('18.205.138.142', 443)",0.4,8
594,"('13.224.161.94', 443)","('172.217.174.194', 443)",0.4,8
595,"('54.192.19.61', 443)","('18.205.138.142', 443)",0.4,8
596,"('13.224.161.94', 443)","('54.192.19.82', 443)",0.3,8
597,"('54.192.19.61', 443)","('54.192.19.82', 443)",0.3,8
598,"('172.217.174.194', 443)","('54.192.19.82', 443)",0.2,8
599,"('54.192.19.61', 443)","('216.58.200.66', 443)",0.2,8
600,"('172.217.174.194', 443)","('216.58.200.66', 443)",0.2,8
601,"('13.224.161.94', 443)","('216.58.200.66', 443)",0.2,8
602,"('13.224.161.94', 443)","('216.58.197.98', 443)",0.1,8
603,"('13.224.161.94', 443)","('151.101.78.248', 443)",0.1,8
604,"('54.192.19.82', 443)","('151.101.78.248', 443)",0.1,8
605,"('54.192.19.82', 443)","('142.250.66.36', 443)",0.1,8
606,"('54.192.19.82', 443)","('204.11.201.12', 123)",0.1,8
607,"('108.177.125.188', 5228)","('17.253.87.201', 80)",0.1,8
608,"('54.192.19.82', 443)","('216.58.200.66', 443)",0.1,8
609,"('18.205.138.142', 443)","('17.253.87.201', 80)",0.1,8
610,"('204.11.201.12', 123)","('142.250.66.36', 443)",0.1,8
611,"('18.205.138.142', 443)","('108.177.125.188', 5228)",0.1,8
612,"('18.205.138.142', 443)","('216.58.200.66', 443)",0.1,8
613,"('18.205.138.142', 443)","('54.192.19.82', 443)",0.1,8
614,"('172.217.174.194', 443)","('216.58.197.98', 443)",0.1,8
615,"('172.217.174.194', 443)","('151.101.78.248', 443)",0.1,8
616,"('54.192.19.61', 443)","('108.177.125.188', 5228)",0.1,8
617,"('13.224.161.94', 443)","('17.253.87.201', 80)",0.1,8
618,"('13.224.161.94', 443)","('108.177.125.188', 5228)",0.1,8
619,"('172.217.174.194', 443)","('18.205.138.142', 443)",0.1,8
620,"('54.192.19.61', 443)","('216.58.197.98', 443)",0.1,8
621,"('54.192.19.61', 443)","('151.101.78.248', 443)",0.1,8
622,"('54.192.19.61', 443)","('17.253.87.201', 80)",0.1,8
623,"('204.11.201.12', 123)","('216.58.197.98', 443)",0.0,8
624,"('216.58.200.66', 443)","('216.58.197.98', 443)",0.0,8
625,"('108.177.125.188', 5228)","('204.11.201.12', 123)",0.0,8
626,"('108.177.125.188', 5228)","('142.250.66.36', 443)",0.0,8
627,"('17.253.87.201', 80)","('151.101.78.248', 443)",0.0,8
628,"('17.253.87.201', 80)","('216.58.197.98', 443)",0.0,8
629,"('108.177.125.188', 5228)","('216.58.197.98', 443)",0.0,8
630,"('142.250.66.36', 443)","('216.58.197.98', 443)",0.0,8
631,"('108.177.125.188', 5228)","('151.101.78.248', 443)",0.0,8
632,"('204.11.201.12', 123)","('151.101.78.248', 443)",0.0,8
633,"('142.250.66.36', 443)","('151.101.78.248', 443)",0.0,8
634,"('216.58.200.66', 443)","('17.253.87.201', 80)",0.0,8
635,"('142.250.66.36', 443)","('17.253.87.201', 80)",0.0,8
636,"('204.11.201.12', 123)","('17.253.87.201', 80)",0.0,8
637,"('216.58.200.66', 443)","('151.101.78.248', 443)",0.0,8
638,"('18.205.138.142', 443)","('204.11.201.12', 123)",0.0,8
639,"('216.58.200.66', 443)","('142.250.66.36', 443)",0.0,8
640,"('216.58.200.66', 443)","('204.11.201.12', 123)",0.0,8
641,"('13.224.161.94', 443)","('204.11.201.12', 123)",0.0,8
642,"('13.224.161.94', 443)","('142.250.66.36', 443)",0.0,8
643,"('54.192.19.61', 443)","('204.11.201.12', 123)",0.0,8
644,"('54.192.19.61', 443)","('142.250.66.36', 443)",0.0,8
645,"('172.217.174.194', 443)","('108.177.125.188', 5228)",0.0,8
646,"('172.217.174.194', 443)","('204.11.201.12', 123)",0.0,8
647,"('172.217.174.194', 443)","('142.250.66.36', 443)",0.0,8
648,"('172.217.174.194', 443)","('17.253.87.201', 80)",0.0,8
649,"('18.205.138.142', 443)","('142.250.66.36', 443)",0.0,8
650,"('18.205.138.142', 443)","('151.101.78.248', 443)",0.0,8
651,"('18.205.138.142', 443)","('216.58.197.98', 443)",0.0,8
652,"('54.192.19.82', 443)","('108.177.125.188', 5228)",0.0,8
653,"('54.192.19.82', 443)","('17.253.87.201', 80)",0.0,8
654,"('54.192.19.82', 443)","('216.58.197.98', 443)",0.0,8
655,"('216.58.200.66', 443)","('108.177.125.188', 5228)",0.0,8
656,"('151.101.78.248', 443)","('216.58.197.98', 443)",0.0,8
657,"('13.224.161.84', 443)","('54.192.19.61', 443)",1.0,9
658,"('13.224.161.84', 443)","('13.224.161.82', 443)",0.4,9
659,"('13.224.161.84', 443)","('54.192.19.82', 443)",0.4,9
660,"('54.192.19.61', 443)","('54.242.194.43', 443)",0.4,9
661,"('54.192.19.61', 443)","('103.151.145.7', 123)",0.4,9
662,"('13.224.161.82', 443)","('54.192.19.61', 443)",0.4,9
663,"('13.224.161.84', 443)","('103.151.145.7', 123)",0.4,9
664,"('54.192.19.61', 443)","('54.192.19.82', 443)",0.4,9
665,"('13.224.161.84', 443)","('54.242.194.43', 443)",0.4,9
666,"('13.224.161.84', 443)","('52.1.133.134', 443)",0.4,9
667,"('13.224.161.84', 443)","('104.194.242.237', 123)",0.3,9
668,"('54.192.19.61', 443)","('52.1.133.134', 443)",0.3,9
669,"('54.242.194.43', 443)","('54.192.19.82', 443)",0.3,9
670,"('54.242.194.43', 443)","('103.151.145.7', 123)",0.3,9
671,"('54.192.19.61', 443)","('104.194.242.237', 123)",0.3,9
672,"('54.242.194.43', 443)","('104.194.242.237', 123)",0.3,9
673,"('13.224.161.82', 443)","('103.151.145.7', 123)",0.3,9
674,"('13.224.161.82', 443)","('54.242.194.43', 443)",0.2,9
675,"('172.217.29.131', 443)","('54.192.19.82', 443)",0.2,9
676,"('54.192.19.82', 443)","('103.151.145.7', 123)",0.2,9
677,"('13.224.161.82', 443)","('104.194.242.237', 123)",0.2,9
678,"('54.192.19.82', 443)","('104.194.242.237', 123)",0.2,9
679,"('13.224.161.84', 443)","('172.217.29.131', 443)",0.2,9
680,"('54.192.19.61', 443)","('172.217.29.131', 443)",0.2,9
681,"('103.151.145.7', 123)","('104.194.242.237', 123)",0.2,9
682,"('54.192.19.61', 443)","('64.233.187.188', 5228)",0.1,9
683,"('142.250.204.65', 443)","('54.192.19.69', 443)",0.1,9
684,"('172.217.29.131', 443)","('31.13.66.63', 443)",0.1,9
685,"('54.192.19.69', 443)","('157.240.229.63', 443)",0.1,9
686,"('172.217.29.131', 443)","('54.242.194.43', 443)",0.1,9
687,"('142.250.204.65', 443)","('157.240.229.63', 443)",0.1,9
688,"('54.192.19.61', 443)","('54.192.19.69', 443)",0.1,9
689,"('142.250.204.65', 443)","('103.151.145.7', 123)",0.1,9
690,"('142.250.204.65', 443)","('172.217.29.131', 443)",0.1,9
691,"('142.250.204.65', 443)","('31.13.66.63', 443)",0.1,9
692,"('142.250.204.65', 443)","('54.192.19.82', 443)",0.1,9
693,"('142.250.204.65', 443)","('54.242.194.43', 443)",0.1,9
694,"('54.192.19.61', 443)","('157.240.229.63', 443)",0.1,9
695,"('13.224.161.84', 443)","('151.101.78.248', 443)",0.1,9
696,"('172.217.29.131', 443)","('54.192.19.69', 443)",0.1,9
697,"('172.217.29.131', 443)","('103.151.145.7', 123)",0.1,9
698,"('54.242.194.43', 443)","('31.13.66.63', 443)",0.1,9
699,"('172.217.29.131', 443)","('157.240.229.63', 443)",0.1,9
700,"('54.192.19.82', 443)","('54.192.19.69', 443)",0.1,9
701,"('103.151.145.7', 123)","('64.233.187.188', 5228)",0.1,9
