,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
40,"('35.81.123.233', 443)",1492,40,392.9166666666667,450.8035714285715,559.4341850742758,312966.607429719,1.3898170709995137,0.10186600815629143,84,52.0,52.0,52.0,60.0,83,121.0,271.0,796.2000000000032,1492.0,1492,52,517.4545454545455,536.3966942148759,620.1383362003755,384571.55602536997,0.901860156005414,-1.0790879592385227,44,52.0,52.0,59.2,65.6,96.5,271.0,569.0,1492.0,1492.0,1492,40,255.925,293.9725000000001,453.09637778744445,205296.3275641026,2.326465916296621,3.8401139599139067,40,40.0,52.0,52.0,52.0,56.0,90.0,141.3999999999998,189.0,1172.5000000000005,1,2,16502.5,42.0,121.22531569004059,35,81,123,233,3
41,"('52.24.176.54', 443)",532,52,129.1014492753623,87.20772946859907,100.7500029087047,10150.563086104006,1.3363424645724116,1.991993569011088,69,52.0,52.0,52.0,52.0,83,87.0,242.0,242.0,243.0,117,52,59.75675675675676,12.159240321402493,16.23850945096837,263.68918918918905,2.0260689593248737,3.410660697830459,37,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,87.0,532,52,209.28125,72.783203125,97.89765372489126,9583.950604838714,0.5976042281321541,2.581449075115168,32,83.0,83.0,242.0,242.0,242.0,242.6,243.0,243.0,243.0,1,1,8908.0,69.0,270.2228670120239,52,24,176,54,3
42,"('151.101.78.167', 443)",1442,40,272.0882352941176,333.6963667820073,440.79208674852924,194297.66374012295,1.8225522660357711,1.776965737064904,68,40.0,52.0,52.0,52.0,52,66.19999999999996,75.0,464.6,1097.9000000000005,1442,40,325.2972972972973,417.3849525200873,520.3361554944213,270749.7147147146,1.508536231373691,0.4275829036849377,37,40.0,40.0,52.0,52.0,52.0,70.59999999999998,75.0,876.4000000000005,1324.9999999999995,1269,52,208.58064516129033,235.02809573361097,318.3901981524712,101372.31827956988,2.140828319186369,3.9224010235077014,31,52.0,52.0,52.0,52.0,52.0,52.0,75.0,449.0,580.0,1,7,2643.1428571428573,9.714285714285714,10.872590235301427,151,101,78,167,3
43,"('13.230.57.17', 443)",1492,40,296.09090909090907,330.68870523416007,471.22701294309593,222054.8977272727,2.037616994030805,2.713938782778992,33,52.0,52.0,52.0,59.6,64,105.0,169.5999999999999,348.00000000000017,1301.0000000000005,1417,40,166.5625,175.5390625,339.94802911621656,115564.66250000002,3.761720136818345,14.546273148774855,16,52.0,52.0,52.0,52.0,56.0,64.0,64.0,105.0,243.5,1492,52,418.0,428.3529411764706,550.635655402009,303199.62499999994,1.4310749464712615,0.4713847848646062,17,52.0,53.2,59.599999999999994,78.60000000000002,121.0,198.99999999999997,393.8,751.4000000000003,1492.0,1,1,9771.0,33.0,3.7867329120635986,13,230,57,17,3
44,"('23.160.0.254', 443)",1492,40,386.0689655172414,449.6908442330557,564.3260791823467,318463.9236453202,1.4090209844246966,0.20055704639386818,29,49.60000000000001,52.0,52.0,52.0,60,79.20000000000002,292.19999999999965,819.0000000000014,1492.0,1492,52,326.46666666666664,352.35555555555555,498.5150616246882,248517.26666666666,1.9920112950382594,2.892727146722441,15,52.0,52.0,52.0,56.8,64.0,91.0,309.39999999999975,402.60000000000025,1122.7999999999997,1492,40,449.92857142857144,552.8979591836735,640.1543641108057,409797.6098901099,1.0974421750958503,-0.8662747396702932,14,40.0,47.2,52.0,52.0,52.0,58.39999999999999,289.49999999999966,1313.2,1492.0,1,2,5598.0,14.5,25.145655393600464,23,160,0,254,3
45,"('52.40.102.235', 443)",698,52,121.57692307692308,89.48224852071002,151.31032299930445,22894.813846153844,2.9830842128579382,8.818989945847772,26,52.0,52.0,52.0,52.0,83,83.0,87.0,87.0,251.5,107,52,67.33333333333333,18.399999999999995,20.041623354076552,401.66666666666663,0.6962050862046428,-1.2346219404465648,15,52.0,52.0,52.0,52.0,52.0,66.00000000000001,87.0,87.0,87.0,698,52,195.54545454545453,171.15702479338842,215.0410954382272,46242.67272727273,1.6550111402265302,1.860952373919936,11,52.0,83.0,83.0,83.0,83.0,83.0,104.0,396.0,434.0,1,1,3161.0,26.0,240.19953989982605,52,40,102,235,3
46,"('13.224.161.81', 443)",1480,52,498.5,569.6428571428571,632.969284708678,400650.11538461543,0.8306459993473368,-1.331791980626726,14,52.0,52.0,52.0,52.0,52,76.8,972.8,1239.4,1480.0,1480,52,793.8571428571429,635.8775510204081,717.7939417807473,515228.1428571429,-0.15841667272284013,-2.6323153442465923,7,52.0,52.0,52.0,415.6000000000003,961.0,1272.3999999999996,1480.0,1480.0,1480.0,1079,52,203.14285714285714,250.24489795918365,386.38945317362055,149296.8095238095,2.6408525169232853,6.9797893303768035,7,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,481.4000000000003,1,1,6979.0,14.0,240.47862601280212,13,224,161,81,3
47,"('13.226.115.124', 443)",98,40,61.333333333333336,17.777777777777782,21.041625412500814,442.75000000000006,0.8102608576428338,-0.8917902261102402,9,40.0,47.2,52.0,52.0,52,52.0,70.6,83.0,86.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,98,40,62.6,22.32,26.472627372438875,700.8,0.6417577038373298,-2.2020980425501984,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,552.0,9.0,0.15018486976623535,13,226,115,124,3
48,"('151.101.78.214', 443)",75,40,55.142857142857146,11.346938775510207,14.587992453025322,212.80952380952377,0.6480162224072816,-1.1091262295174733,7,40.0,42.400000000000006,49.6,52.0,52,52.0,56.59999999999998,70.40000000000002,75.0,75,40,51.75,11.75,16.5,272.25,1.3836992514678466,1.3556417333026403,4,40.0,40.0,40.0,42.400000000000006,46.0,49.6,54.29999999999999,61.20000000000001,68.10000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,1,1,386.0,7.0,0.2122206687927246,151,101,78,214,3
49,"('64.233.189.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.2636539936065674,64,233,189,188,3
50,"('45.113.128.149', 443)",1492,52,771.805040532948,716.8256737641627,717.2507871915523,514448.69172690134,0.004521908746196703,-1.9975887879706264,74754,52.0,52.0,52.0,64.0,255,1492.0,1492.0,1492.0,1492.0,1221,52,59.65581445119178,11.71361525163282,73.93101814746808,5465.795444321254,15.554697696911283,241.37600318943177,37381,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1484.1067080512669,15.660070409501259,94.27837520709234,8888.412031689284,-12.432438005984805,156.08349520735035,37373,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,57695514.0,74754.0,298.96222281455994,45,113,128,149,4
51,"('45.113.131.6', 443)",1492,52,721.578372159908,673.1227444840916,685.7180238660582,470209.2082547719,0.1251883173227172,-1.9228386217650524,3477,52.0,52.0,64.0,64.0,121,1300.0,1492.0,1492.0,1492.0,1300,52,165.14380165289256,197.58377888577405,350.5836568900114,122908.90047837324,2.9304847919355104,6.5986917148367,1815,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,1492,52,1329.23706377858,259.8014990710469,376.8106714483036,141986.28211732142,-2.3270755010566804,4.191239544198012,1662,620.0,1351.2,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2508928.0,3477.0,298.14010310173035,45,113,131,6,4
52,"('54.191.244.49', 443)",889,52,242.56744186046512,204.89263385613842,212.28400536784233,45064.498935014104,0.4096267706220104,-1.3488825428225228,215,52.0,52.0,52.0,52.0,83,414.0,435.59999999999997,459.20000000000005,491.6,107,52,54.30909090909091,4.2823140495867795,9.01145596535393,81.20633861551293,4.105686633494413,16.67041051646388,110,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,889,52,439.79047619047617,68.75773242630386,126.0433911273671,15886.936446886442,-1.0459178397713234,4.981990170212785,105,403.0,418.59999999999997,428.0,437.0,449.0,460.40000000000003,478.2,492.0,511.6,1,1,52152.0,215.0,286.9379758834839,54,191,244,49,4
53,"('52.25.176.239', 443)",1492,40,334.0,388.54545454545456,519.7502052544751,270140.275862069,1.7213304169611092,1.2012064116034238,88,40.0,52.0,52.0,52.0,60,98.0,189.0,443.00000000000205,1492.0,1492,52,576.5333333333333,569.6237037037035,638.9398748210693,408244.1636363637,0.6952062614493822,-1.4317384969980547,45,52.0,52.0,52.0,87.20000000000002,291.0,394.99999999999966,1307.3999999999974,1492.0,1492.0,198,40,80.18604651162791,42.8555976203353,53.96791631275607,2912.535991140642,1.4091946852750117,0.44055236364558237,43,40.0,40.0,52.0,52.0,52.0,52.0,83.0,111.80000000000003,189.0,1,3,9797.333333333334,29.333333333333332,80.25697724024455,52,25,176,239,4
54,"('35.163.190.173', 443)",1492,52,715.5185185185185,638.0438957475994,661.9535880843746,438182.5527777779,0.1693549833321358,-1.9006371186079736,81,52.0,52.0,52.0,189.0,189,1262.0,1492.0,1492.0,1492.0,1492,52,1055.5384615384614,518.1420118343196,596.3679105771993,355654.6847662143,-0.953506001897569,-0.8739450319027631,52,52.0,54.40000000000001,910.0,1263.6,1492.0,1492.0,1492.0,1492.0,1492.0,189,52,105.82758620689656,63.096313912009514,66.63925750182162,4440.790640394089,0.4872222586757008,-1.8605993894210344,29,52.0,52.0,52.0,52.0,52.0,88.00000000000003,189.0,189.0,189.0,1,1,57957.0,81.0,261.70261573791504,35,163,190,173,4
55,"('44.240.36.165', 443)",534,52,134.82539682539684,93.58226253464346,111.61563361455553,12458.049667178699,1.587692973170815,3.019080702259891,63,52.0,52.0,52.0,52.0,83,87.0,242.0,242.0,243.0,117,52,59.05882352941177,11.626297577854674,16.19566192659756,262.2994652406417,2.2262949328631887,4.308483709888755,34,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,87.0,534,52,223.6551724137931,68.52318668252082,110.15128423545141,12133.305418719208,1.0944604783535175,2.9962522691567206,29,83.0,96.20000000000002,242.0,242.0,242.0,242.8,243.0,243.0,243.0,1,1,8494.0,63.0,270.14304184913635,44,240,36,165,4
56,"('13.226.115.124', 443)",1480,40,364.9672131147541,434.3767804353665,546.2343809273668,298371.9989071037,1.4834540572804853,0.3751440252829079,61,52.0,52.0,52.0,52.0,64,90.0,208.0,569.0,1480.0,569,40,107.84375,82.236328125,137.2015492659166,18824.265120967746,2.852772064414699,7.338837625751324,32,52.0,52.0,52.0,52.0,52.0,62.39999999999999,64.0,100.4,211.20000000000022,1480,52,648.6896551724138,649.6361474435195,677.9357904407991,459596.93596059113,0.3933618509582024,-1.9277170961737449,29,52.0,52.0,60.0,96.20000000000003,208.0,866.8000000000005,1480.0,1480.0,1480.0,1,2,11131.5,30.5,40.976154804229736,13,226,115,124,4
57,"('151.101.78.167', 443)",1442,52,379.56,364.7872,426.3952665465851,181812.92333333334,0.9875129003147723,-0.19312880256940756,25,52.0,52.0,52.0,52.6,64,482.0,482.0,957.0,957.0,1442,52,507.15384615384613,489.85798816568047,527.105436346127,277840.141025641,0.41246421080057705,-1.6621549559357556,13,52.0,52.0,52.0,52.8,53.0,957.0,957.0,957.0,957.0,580,52,241.33333333333334,216.8888888888889,231.30198023494322,53500.60606060606,0.43648529466797753,-2.1077844923784523,12,52.0,52.0,52.0,56.800000000000004,64.0,314.79999999999984,482.0,482.0,482.0,1,1,9489.0,25.0,70.50774073600769,151,101,78,167,4
58,"('172.217.25.4', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545434,2.828410526651874,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,271.0,5.0,60.572340965270996,172,217,25,4,4
59,"('108.177.97.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.26723480224609375,108,177,97,188,4
60,"('45.113.128.151', 443)",1492,52,714.3740512333966,676.5456080837884,683.0004661405421,466489.6367481979,0.13484174768172974,-1.9415781345626875,16864,52.0,52.0,64.0,87.0,87,1328.0,1492.0,1492.0,1492.0,1199,52,85.93085352677882,55.66204714575784,178.36698392461955,31814.780954365484,6.074440190998433,34.957746221257636,6479,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1106.44756860857,497.867670200437,580.9887388303167,337547.914647642,-1.1055265654874227,-0.6752918559844061,10385,87.0,87.0,1328.0,1328.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,12047204.0,16864.0,299.9355480670929,45,113,128,151,5
61,"('45.113.131.6', 443)",1492,52,693.8015486091195,667.957742342421,680.7429525822713,463410.96749042853,0.21748070578849962,-1.893777268445945,3487,52.0,64.0,64.0,64.0,97,1247.0,1492.0,1492.0,1492.0,1247,52,171.01270016565434,199.63099544138456,344.23485711820547,118497.63685519132,2.8076310763521484,5.8943308442925435,1811,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1492,52,1258.700477326969,360.50987263685704,470.7435183657385,221599.4600833544,-1.7422009133011824,1.3248605442031174,1676,267.0,1057.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2419286.0,3487.0,299.14750599861145,45,113,131,6,5
62,"('50.112.136.147', 443)",1492,52,245.12379421221866,198.94688330352258,221.47169685674987,49049.712508608114,1.2824479383800955,4.436941721633803,622,52.0,52.0,52.0,52.0,83,395.59999999999997,413.7,431.0,468.0,107,52,53.52715654952077,2.8006001898559867,6.085928275835893,37.03852297861884,5.2593752798410875,32.21857394674167,313,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,439.2006472491909,71.52964464134237,154.15851977869704,23764.849220358927,3.8452562532522725,27.233791740994434,309,363.6,396.0,406.4,414.0,420.0,431.79999999999995,445.6,468.4,545.0,1,1,152467.0,622.0,297.46593403816223,50,112,136,147,5
63,"('44.239.171.149', 443)",1492,40,504.16101694915255,585.5234128124106,641.5749580862719,411618.42684340145,0.8340134934279628,-1.277577645192751,118,40.0,52.0,52.0,52.0,83,123.80000000000004,1227.7999999999938,1492.0,1492.0,1492,52,907.311475409836,652.5503896801937,677.02497592983,458362.81803278695,-0.39913022949882393,-1.8435549566880012,61,52.0,60.0,90.0,569.0,1301.0,1492.0,1492.0,1492.0,1492.0,198,40,72.71929824561404,36.288088642659275,48.760989378939314,2377.634085213033,1.8028280164583,1.900215970210584,57,40.0,40.0,52.0,52.0,52.0,52.0,60.0,90.0,189.0,1,3,19830.333333333332,39.333333333333336,80.22648175557454,44,239,171,149,5
64,"('52.11.80.121', 443)",1492,40,305.39,352.4595999999997,494.0535262172276,244088.8867676768,1.9172323316228954,1.9552892702005198,100,40.0,52.0,52.0,52.0,64,90.0,189.0,291.0,1492.0,1492,52,513.0192307692307,534.0636094674555,616.0854438572057,379561.2741327302,0.918895188387252,-1.0393168706651017,52,52.0,52.0,61.199999999999996,71.60000000000004,96.5,291.0,562.3999999999999,1492.0,1492.0,198,40,80.45833333333333,42.77777777777775,53.97712609841294,2913.5301418439713,1.3917302484333116,0.39804112723660934,48,40.0,40.0,52.0,52.0,52.0,53.599999999999994,83.0,111.80000000000003,189.0,1,3,10179.666666666666,33.333333333333336,80.48627821604411,52,11,80,121,5
65,"('52.34.240.113', 443)",769,52,167.9245283018868,138.35030259878968,197.52768540682357,39017.18650217706,2.279912498299137,4.53265385455801,53,52.0,52.0,52.0,61.60000000000001,83,87.0,243.0,243.0,243.0,117,52,61.96666666666667,13.953333333333338,17.501691215488258,306.3091954022989,1.6542053773784329,1.968807826288677,30,52.0,52.0,52.0,52.0,52.0,52.0,55.599999999999966,87.0,87.0,769,83,306.1304347826087,180.3780718336483,237.78127924395832,56539.93675889328,1.262888037927914,0.28595879243735345,23,83.0,91.80000000000001,243.0,243.0,243.0,243.0,243.0,414.6000000000004,769.0,1,1,8900.0,53.0,269.88264989852905,52,34,240,113,5
66,"('35.160.176.122', 443)",769,52,169.48076923076923,139.99334319526628,199.1264737901582,39651.352564102555,2.24776879117547,4.37086488771663,52,52.0,52.0,52.0,56.800000000000026,83,87.0,243.0,243.0,243.0,117,52,61.10344827586207,13.184304399524377,17.149229111342017,294.09605911330044,1.8686230382353786,2.8697850126258824,29,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.20000000000005,87.0,769,83,306.1304347826087,180.37807183364836,237.78127924395832,56539.93675889328,1.2628880379279135,0.2859587924373499,23,83.0,91.80000000000001,243.0,243.0,243.0,243.0,243.0,414.6000000000004,769.0,1,1,8813.0,52.0,282.785108089447,35,160,176,122,5
67,"('13.226.115.124', 443)",1480,52,515.5102040816327,570.4831320283216,632.0398564189135,399474.3801020407,0.8433306986332872,-1.2446976743433986,49,52.0,52.0,64.0,64.0,113,116.8,771.0,1480.0,1480.0,117,52,70.14814814814815,20.230452674897123,25.369126760544845,643.5925925925925,1.2550260838212821,-0.19941641752312167,27,52.0,52.0,52.0,52.0,64.0,64.0,64.0,103.20000000000003,116.0,1480,64,1062.090909090909,528.5206611570248,586.7646489409134,344292.75324675336,-0.8394932790849592,-1.1972237752600927,22,102.7,320.8,771.0,1457.8000000000002,1480.0,1480.0,1480.0,1480.0,1480.0,1,1,25260.0,49.0,281.74803280830383,13,226,115,124,5
68,"('151.101.78.167', 443)",1442,52,385.16,349.2992,418.4324597032755,175085.7233333333,1.072632676886953,0.1058541155310544,25,52.0,52.0,52.0,59.20000000000002,189,498.0,498.0,700.8000000000011,1012.0,1442,52,476.3076923076923,478.22485207100596,525.6504517603855,276308.39743589744,0.6889191379133572,-1.3923064733253625,13,52.0,52.0,52.0,61.60000000000001,189.0,353.59999999999945,1012.0,1012.0,1012.0,623,52,286.4166666666667,232.4166666666667,245.19953223050936,60122.8106060606,0.07460004687865107,-2.27218904360429,12,52.0,52.0,52.0,56.800000000000004,281.0,498.0,498.0,498.0,498.0,1,1,9629.0,25.0,124.17549419403076,151,101,78,167,5
69,"('114.119.188.210', 5223)",923,40,206.28571428571428,217.55102040816323,324.8341701472277,105517.2380952381,2.3821787069409153,5.78093192132496,7,40.0,40.0,40.0,54.000000000000014,75,75.0,110.19999999999987,215.80000000000013,519.8000000000002,251,40,101.5,74.75,101.02309966867314,10205.666666666666,1.8477294556468258,3.4181973019650727,4,40.0,40.0,40.0,47.00000000000001,57.5,68.0,92.59999999999994,145.40000000000006,198.20000000000005,923,40,346.0,384.6666666666667,500.0029999910001,250003.0,1.7225078667653833,0.0,3,47.0,54.0,61.0,68.0,75.0,244.59999999999997,414.19999999999993,583.8000000000001,753.4000000000001,1,1,1444.0,7.0,72.9067771434784,114,119,188,210,5
70,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.07340383529663086,64,233,189,188,5
71,"('45.113.128.151', 443)",1492,52,718.2449652361544,677.2722416373382,684.0031427824555,467860.2993362762,0.12833276761087997,-1.9424763587548541,16684,52.0,52.0,64.0,87.0,87,1328.0,1492.0,1492.0,1492.0,1199,52,86.64843507902076,56.18633563127831,179.18251842958702,32106.374910769297,6.040383855571783,34.549927899020496,6454,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1116.7126099706745,490.89069753443357,576.4681565736204,332315.5355433881,-1.1388114201616846,-0.5949443401279302,10230,87.0,87.0,1328.0,1328.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,11983199.0,16684.0,299.8617560863495,45,113,128,151,6
72,"('45.113.131.6', 443)",1492,52,695.7439837634097,667.3966818490295,680.490396762754,463067.1800863304,0.21194023972724485,-1.894064762882621,3449,52.0,64.0,64.0,64.0,113,1247.0,1492.0,1492.0,1492.0,1247,52,172.78832116788323,202.65868842649118,346.8464456388333,120302.45685229215,2.7761103516690726,5.717954998929303,1781,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,72.0,1492,52,1254.1276978417266,366.70204268239905,474.53132992838226,225179.9830835992,-1.7106830654451135,1.2199107297335634,1668,264.0,1019.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,2399621.0,3449.0,297.9080069065094,45,113,131,6,6
73,"('50.112.136.147', 443)",810,52,236.6615925058548,187.17746491232893,191.07392921238403,36509.24642465914,0.18645619270822708,-1.6796291583681435,854,52.0,52.0,52.0,52.0,83,395.0,413.0,428.0,452.0,107,52,53.27058823529412,2.3737577854671184,5.70374801323184,32.532741398446156,5.716111769437447,36.89322937948185,425,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,810,52,418.34265734265733,41.852217712357614,79.04876392435719,6248.707077968756,-1.4018402637656417,11.345865543315771,429,368.0,394.6,406.0,413.0,419.0,428.0,438.59999999999997,452.0,471.2,1,1,202109.0,854.0,299.49533104896545,50,112,136,147,6
