,source,target,weight,graph_id
9506,"('106.15.18.4', 443)","('106.11.93.1', 443)",0.0,306
9507,"('106.15.18.4', 443)","('35.244.195.33', 443)",0.0,306
9508,"('106.15.18.4', 443)","('35.190.43.134', 443)",0.0,306
9509,"('69.171.250.35', 443)","('35.244.195.33', 443)",0.0,306
9510,"('35.244.195.33', 443)","('106.11.253.86', 443)",0.0,306
9511,"('35.244.195.33', 443)","('106.11.43.194', 443)",0.0,306
9512,"('35.244.195.33', 443)","('203.119.217.116', 80)",0.0,306
9513,"('35.244.195.33', 443)","('203.119.144.10', 443)",0.0,306
9514,"('35.244.195.33', 443)","('69.171.250.15', 80)",0.0,306
9515,"('106.11.253.86', 443)","('106.11.93.1', 443)",0.0,306
9516,"('106.11.253.86', 443)","('203.119.205.153', 80)",0.0,306
9517,"('203.119.144.10', 443)","('69.171.250.15', 80)",0.0,306
9518,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,307
9519,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.36363636363636365,307
9520,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.36363636363636365,307
9521,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.2727272727272727,307
9522,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.18181818181818182,307
9523,"('18.138.10.149', 443)","('52.76.245.214', 443)",0.18181818181818182,307
9524,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.18181818181818182,307
9525,"('35.227.237.213', 443)","('52.76.245.214', 443)",0.18181818181818182,307
9526,"('35.190.43.134', 443)","('52.76.245.214', 443)",0.09090909090909091,307
9527,"('35.244.195.33', 443)","('52.76.245.214', 443)",0.0,307
9528,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,308
9529,"('3.0.174.33', 443)","('18.138.10.149', 443)",0.5,308
9530,"('18.138.10.149', 443)","('106.11.43.194', 443)",0.375,308
9531,"('3.0.174.33', 443)","('35.190.43.134', 443)",0.25,308
9532,"('3.0.174.33', 443)","('106.11.43.194', 443)",0.25,308
9533,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.25,308
9534,"('3.0.174.33', 443)","('35.227.237.213', 443)",0.25,308
9535,"('18.138.10.149', 443)","('203.119.144.10', 443)",0.125,308
9536,"('35.190.43.134', 443)","('106.11.43.194', 443)",0.125,308
9537,"('35.227.237.213', 443)","('142.250.199.74', 443)",0.125,308
9538,"('35.227.237.213', 443)","('172.217.163.234', 443)",0.125,308
9539,"('35.227.237.213', 443)","('106.11.43.194', 443)",0.125,308
9540,"('18.138.10.149', 443)","('142.250.199.74', 443)",0.125,308
9541,"('18.138.10.149', 443)","('172.217.163.234', 443)",0.125,308
9542,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.0,308
9543,"('3.0.174.33', 443)","('203.119.144.10', 443)",0.0,308
9544,"('3.0.174.33', 443)","('142.250.199.74', 443)",0.0,308
9545,"('35.227.237.213', 443)","('203.119.144.10', 443)",0.0,308
9546,"('3.0.174.33', 443)","('172.217.163.234', 443)",0.0,308
9547,"('35.190.43.134', 443)","('172.217.163.234', 443)",0.0,308
9548,"('35.190.43.134', 443)","('142.250.199.74', 443)",0.0,308
9549,"('35.190.43.134', 443)","('203.119.144.10', 443)",0.0,308
9550,"('106.11.43.194', 443)","('172.217.163.234', 443)",0.0,308
9551,"('106.11.43.194', 443)","('142.250.199.74', 443)",0.0,308
9552,"('106.11.43.194', 443)","('203.119.144.10', 443)",0.0,308
9553,"('172.217.163.234', 443)","('142.250.199.74', 443)",0.0,308
9554,"('172.217.163.234', 443)","('203.119.144.10', 443)",0.0,308
9555,"('142.250.199.74', 443)","('203.119.144.10', 443)",0.0,308
9556,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,309
9557,"('35.244.195.33', 443)","('18.139.20.248', 443)",0.5714285714285714,309
9558,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.5714285714285714,309
9559,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.14285714285714285,309
9560,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.14285714285714285,309
9561,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,309
9562,"('35.227.237.213', 443)","('18.139.20.248', 443)",1.0,310
9563,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.6666666666666666,310
9564,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.6666666666666666,310
9565,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.3333333333333333,310
9566,"('35.190.43.134', 443)","('18.139.20.248', 443)",0.3333333333333333,310
9567,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,310
9568,"('216.239.36.126', 443)","('18.138.10.149', 443)",1.0,311
9569,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.8333333333333334,311
9570,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.8333333333333334,311
9571,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.8333333333333334,311
9572,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.8333333333333334,311
9573,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.75,311
9574,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.75,311
9575,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6666666666666666,311
9576,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.5833333333333334,311
9577,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.5833333333333334,311
9578,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.4166666666666667,311
9579,"('13.224.249.129', 443)","('13.224.249.116', 443)",0.4166666666666667,311
9580,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.4166666666666667,311
9581,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.4166666666666667,311
9582,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.3333333333333333,311
9583,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3333333333333333,311
9584,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.3333333333333333,311
9585,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.3333333333333333,311
9586,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.3333333333333333,311
9587,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.3333333333333333,311
9588,"('18.138.10.149', 443)","('142.250.204.138', 443)",0.25,311
9589,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.25,311
9590,"('13.224.249.129', 443)","('142.250.204.138', 443)",0.25,311
9591,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.25,311
9592,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.25,311
9593,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.25,311
9594,"('216.239.36.126', 443)","('142.250.204.138', 443)",0.25,311
9595,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.25,311
9596,"('13.224.249.46', 443)","('13.224.249.116', 443)",0.16666666666666666,311
9597,"('13.224.249.46', 443)","('142.250.204.138', 443)",0.16666666666666666,311
9598,"('35.227.237.213', 443)","('142.250.204.138', 443)",0.16666666666666666,311
9599,"('35.227.237.213', 443)","('13.224.249.29', 443)",0.08333333333333333,311
9600,"('142.250.204.138', 443)","('74.125.204.188', 5228)",0.08333333333333333,311
9601,"('35.244.195.33', 443)","('172.217.24.202', 443)",0.08333333333333333,311
9602,"('35.244.195.33', 443)","('13.224.249.29', 443)",0.08333333333333333,311
9603,"('18.138.10.149', 443)","('74.125.204.188', 5228)",0.08333333333333333,311
9604,"('18.138.10.149', 443)","('172.217.24.202', 443)",0.08333333333333333,311
9605,"('18.138.10.149', 443)","('13.224.249.29', 443)",0.08333333333333333,311
9606,"('13.224.249.129', 443)","('13.224.249.29', 443)",0.08333333333333333,311
9607,"('35.227.237.213', 443)","('74.125.204.188', 5228)",0.08333333333333333,311
9608,"('35.227.237.213', 443)","('172.217.24.202', 443)",0.08333333333333333,311
9609,"('216.239.36.126', 443)","('74.125.204.188', 5228)",0.08333333333333333,311
9610,"('13.224.249.46', 443)","('13.224.249.29', 443)",0.08333333333333333,311
9611,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.08333333333333333,311
9612,"('216.239.36.126', 443)","('172.217.24.202', 443)",0.08333333333333333,311
9613,"('13.224.249.129', 443)","('74.125.204.188', 5228)",0.08333333333333333,311
9614,"('216.239.36.126', 443)","('13.224.249.29', 443)",0.08333333333333333,311
9615,"('13.224.249.129', 443)","('172.217.24.202', 443)",0.08333333333333333,311
9616,"('13.224.249.116', 443)","('142.250.204.138', 443)",0.08333333333333333,311
9617,"('13.224.249.116', 443)","('74.125.204.188', 5228)",0.08333333333333333,311
9618,"('13.224.249.116', 443)","('172.217.24.202', 443)",0.08333333333333333,311
9619,"('13.224.249.46', 443)","('74.125.204.188', 5228)",0.0,311
9620,"('35.190.43.134', 443)","('172.217.24.202', 443)",0.0,311
9621,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.0,311
9622,"('13.224.249.29', 443)","('74.125.204.188', 5228)",0.0,311
9623,"('13.224.249.29', 443)","('172.217.24.202', 443)",0.0,311
9624,"('13.224.249.29', 443)","('142.250.204.138', 443)",0.0,311
9625,"('35.190.43.134', 443)","('74.125.204.188', 5228)",0.0,311
9626,"('35.190.43.134', 443)","('142.250.204.138', 443)",0.0,311
9627,"('13.224.249.116', 443)","('13.224.249.29', 443)",0.0,311
9628,"('35.190.43.134', 443)","('13.224.249.29', 443)",0.0,311
9629,"('35.244.195.33', 443)","('74.125.204.188', 5228)",0.0,311
9630,"('13.224.249.46', 443)","('172.217.24.202', 443)",0.0,311
9631,"('35.244.195.33', 443)","('142.250.204.138', 443)",0.0,311
9632,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,311
9633,"('172.217.24.202', 443)","('74.125.204.188', 5228)",0.0,311
9634,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,312
9635,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.9166666666666666,312
9636,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.9166666666666666,312
9637,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.6666666666666666,312
9638,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.6666666666666666,312
9639,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.5833333333333334,312
9640,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.5,312
9641,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.5,312
9642,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.5,312
9643,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.3333333333333333,312
9644,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.3333333333333333,312
9645,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.3333333333333333,312
9646,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.3333333333333333,312
9647,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.25,312
9648,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.25,312
9649,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.25,312
9650,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.16666666666666666,312
9651,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.16666666666666666,312
9652,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.16666666666666666,312
9653,"('35.190.43.134', 443)","('172.217.194.192', 7275)",0.08333333333333333,312
9654,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.08333333333333333,312
9655,"('35.227.237.213', 443)","('18.138.12.90', 443)",0.08333333333333333,312
9656,"('18.138.10.149', 443)","('18.138.12.90', 443)",0.08333333333333333,312
9657,"('18.138.10.149', 443)","('172.217.194.192', 7275)",0.08333333333333333,312
9658,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.08333333333333333,312
9659,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.08333333333333333,312
9660,"('35.244.195.33', 443)","('18.138.12.90', 443)",0.08333333333333333,312
9661,"('13.224.249.46', 443)","('18.138.12.90', 443)",0.08333333333333333,312
9662,"('13.224.249.46', 443)","('172.217.194.192', 7275)",0.08333333333333333,312
9663,"('13.224.249.116', 443)","('18.138.12.90', 443)",0.08333333333333333,312
9664,"('13.224.249.116', 443)","('172.217.194.192', 7275)",0.08333333333333333,312
9665,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.0,312
9666,"('35.190.43.134', 443)","('18.138.12.90', 443)",0.0,312
9667,"('172.217.194.192', 7275)","('18.138.12.90', 443)",0.0,312
9668,"('172.217.194.192', 7275)","('74.125.203.188', 5228)",0.0,312
9669,"('18.138.12.90', 443)","('74.125.203.188', 5228)",0.0,312
9670,"('35.227.237.213', 443)","('18.139.21.86', 443)",1.0,313
9671,"('13.224.249.116', 443)","('18.139.21.86', 443)",0.5555555555555556,313
9672,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.4444444444444444,313
9673,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.4444444444444444,313
9674,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.3333333333333333,313
9675,"('18.139.21.86', 443)","('35.244.195.33', 443)",0.3333333333333333,313
9676,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.3333333333333333,313
9677,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.2222222222222222,313
9678,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.2222222222222222,313
9679,"('13.224.249.116', 443)","('74.125.204.188', 5228)",0.2222222222222222,313
9680,"('18.139.21.86', 443)","('74.125.204.188', 5228)",0.2222222222222222,313
9681,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.2222222222222222,313
9682,"('35.227.237.213', 443)","('74.125.204.188', 5228)",0.2222222222222222,313
9683,"('35.190.43.134', 443)","('74.125.204.188', 5228)",0.1111111111111111,313
9684,"('54.179.155.60', 443)","('35.244.195.33', 443)",0.1111111111111111,313
9685,"('18.139.21.86', 443)","('54.179.155.60', 443)",0.1111111111111111,313
9686,"('35.227.237.213', 443)","('54.179.155.60', 443)",0.1111111111111111,313
9687,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.1111111111111111,313
9688,"('216.239.36.126', 443)","('54.179.155.60', 443)",0.1111111111111111,313
9689,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.1111111111111111,313
9690,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.1111111111111111,313
9691,"('13.224.249.116', 443)","('54.179.155.60', 443)",0.1111111111111111,313
9692,"('35.244.195.33', 443)","('74.125.204.188', 5228)",0.1111111111111111,313
9693,"('216.239.36.126', 443)","('74.125.204.188', 5228)",0.0,313
9694,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.0,313
9695,"('54.179.155.60', 443)","('35.190.43.134', 443)",0.0,313
9696,"('54.179.155.60', 443)","('74.125.204.188', 5228)",0.0,313
9697,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,313
9698,"('13.224.249.46', 443)","('18.139.21.86', 443)",1.0,314
9699,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.8888888888888888,314
9700,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.8888888888888888,314
9701,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.8888888888888888,314
9702,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.6666666666666666,314
9703,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5555555555555556,314
9704,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2222222222222222,314
9705,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.2222222222222222,314
9706,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.2222222222222222,314
9707,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.2222222222222222,314
9708,"('18.139.21.86', 443)","('142.250.66.138', 443)",0.1111111111111111,314
9709,"('35.227.237.213', 443)","('64.233.189.188', 5228)",0.1111111111111111,314
9710,"('35.227.237.213', 443)","('142.250.66.138', 443)",0.1111111111111111,314
9711,"('18.139.21.86', 443)","('142.250.199.74', 443)",0.1111111111111111,314
9712,"('18.139.21.86', 443)","('64.233.189.188', 5228)",0.1111111111111111,314
9713,"('13.224.249.46', 443)","('142.250.199.74', 443)",0.1111111111111111,314
9714,"('13.224.249.46', 443)","('64.233.189.188', 5228)",0.1111111111111111,314
9715,"('216.239.36.126', 443)","('142.250.199.74', 443)",0.1111111111111111,314
9716,"('216.239.36.126', 443)","('64.233.189.188', 5228)",0.1111111111111111,314
9717,"('13.224.249.46', 443)","('142.250.66.138', 443)",0.0,314
9718,"('216.239.36.126', 443)","('142.250.66.138', 443)",0.0,314
9719,"('35.227.237.213', 443)","('142.250.199.74', 443)",0.0,314
9720,"('35.190.43.134', 443)","('142.250.66.138', 443)",0.0,314
9721,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.0,314
9722,"('35.190.43.134', 443)","('142.250.199.74', 443)",0.0,314
9723,"('142.250.66.138', 443)","('64.233.189.188', 5228)",0.0,314
9724,"('142.250.66.138', 443)","('142.250.199.74', 443)",0.0,314
9725,"('64.233.189.188', 5228)","('142.250.199.74', 443)",0.0,314
9726,"('18.139.20.248', 443)","('35.227.237.213', 443)",1.0,315
9727,"('18.139.20.248', 443)","('35.244.195.33', 443)",0.8571428571428571,315
9728,"('13.224.249.129', 443)","('18.139.20.248', 443)",0.42857142857142855,315
9729,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.2857142857142857,315
9730,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2857142857142857,315
9731,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.2857142857142857,315
9732,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.2857142857142857,315
9733,"('13.224.249.129', 443)","('3.213.105.149', 443)",0.14285714285714285,315
9734,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.14285714285714285,315
9735,"('35.244.195.33', 443)","('13.224.249.118', 443)",0.14285714285714285,315
9736,"('35.190.43.134', 443)","('3.213.105.149', 443)",0.14285714285714285,315
9737,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.14285714285714285,315
9738,"('35.227.237.213', 443)","('216.239.36.126', 443)",0.14285714285714285,315
9739,"('35.227.237.213', 443)","('3.213.105.149', 443)",0.14285714285714285,315
9740,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.14285714285714285,315
9741,"('18.139.20.248', 443)","('3.213.105.149', 443)",0.14285714285714285,315
9742,"('18.139.20.248', 443)","('216.239.36.126', 443)",0.14285714285714285,315
9743,"('18.139.20.248', 443)","('13.224.249.118', 443)",0.14285714285714285,315
9744,"('13.224.249.129', 443)","('13.224.249.118', 443)",0.14285714285714285,315
9745,"('35.227.237.213', 443)","('13.224.249.118', 443)",0.0,315
9746,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.0,315
9747,"('35.190.43.134', 443)","('13.224.249.118', 443)",0.0,315
9748,"('35.190.43.134', 443)","('216.239.36.126', 443)",0.0,315
9749,"('35.244.195.33', 443)","('216.239.36.126', 443)",0.0,315
9750,"('35.244.195.33', 443)","('3.213.105.149', 443)",0.0,315
9751,"('13.224.249.118', 443)","('216.239.36.126', 443)",0.0,315
9752,"('13.224.249.118', 443)","('3.213.105.149', 443)",0.0,315
9753,"('216.239.36.126', 443)","('3.213.105.149', 443)",0.0,315
9754,"('35.227.237.213', 443)","('18.139.21.86', 443)",1.0,316
9755,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.5555555555555556,316
9756,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5555555555555556,316
9757,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.5555555555555556,316
9758,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.5555555555555556,316
9759,"('13.224.249.46', 443)","('18.139.21.86', 443)",0.5555555555555556,316
9760,"('35.190.43.134', 443)","('18.139.21.86', 443)",0.4444444444444444,316
9761,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.4444444444444444,316
9762,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.2222222222222222,316
9763,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.2222222222222222,316
