,source,target,weight,graph_id
396,"('152.32.250.168', 443)","('31.13.68.35', 443)",0.3333333333333333,3
397,"('152.32.161.139', 443)","('152.32.250.165', 80)",0.3333333333333333,3
398,"('152.32.161.139', 443)","('65.8.71.16', 443)",0.3333333333333333,3
399,"('152.32.163.140', 443)","('152.32.250.165', 80)",0.3333333333333333,3
400,"('152.32.163.140', 443)","('74.125.24.113', 443)",0.3333333333333333,3
401,"('152.32.163.140', 443)","('13.224.249.47', 443)",0.3333333333333333,3
402,"('152.32.163.140', 443)","('31.13.68.35', 443)",0.3333333333333333,3
403,"('172.64.133.29', 443)","('152.32.250.45', 443)",0.3333333333333333,3
404,"('152.32.163.140', 443)","('152.32.250.168', 443)",0.3333333333333333,3
405,"('172.253.118.156', 443)","('172.67.69.252', 443)",0.3333333333333333,3
406,"('152.32.250.165', 80)","('65.8.71.16', 443)",0.3333333333333333,3
407,"('31.13.68.1', 443)","('65.8.71.16', 443)",0.3333333333333333,3
408,"('31.13.68.1', 443)","('152.32.250.165', 80)",0.3333333333333333,3
409,"('31.13.68.1', 443)","('152.32.161.139', 443)",0.3333333333333333,3
410,"('31.13.68.1', 443)","('74.125.24.113', 443)",0.3333333333333333,3
411,"('31.13.68.1', 443)","('13.224.249.47', 443)",0.3333333333333333,3
412,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.3333333333333333,3
413,"('31.13.68.1', 443)","('152.32.221.128', 443)",0.3333333333333333,3
414,"('31.13.68.1', 443)","('152.32.250.168', 443)",0.3333333333333333,3
415,"('152.32.250.168', 443)","('74.125.24.113', 443)",0.3333333333333333,3
416,"('152.32.250.168', 443)","('152.32.250.165', 80)",0.3333333333333333,3
417,"('74.125.24.113', 443)","('152.32.161.139', 443)",0.3333333333333333,3
418,"('152.32.250.168', 443)","('65.8.71.16', 443)",0.3333333333333333,3
419,"('13.224.249.47', 443)","('152.32.250.165', 80)",0.3333333333333333,3
420,"('13.224.249.47', 443)","('152.32.161.139', 443)",0.3333333333333333,3
421,"('13.224.249.47', 443)","('74.125.24.113', 443)",0.3333333333333333,3
422,"('31.13.68.35', 443)","('65.8.71.16', 443)",0.3333333333333333,3
423,"('31.13.68.35', 443)","('152.32.250.165', 80)",0.3333333333333333,3
424,"('31.13.68.35', 443)","('152.32.161.139', 443)",0.3333333333333333,3
425,"('74.125.24.113', 443)","('172.253.118.156', 443)",0.3333333333333333,3
426,"('31.13.68.35', 443)","('74.125.24.113', 443)",0.3333333333333333,3
427,"('31.13.68.35', 443)","('13.224.249.47', 443)",0.3333333333333333,3
428,"('74.125.24.113', 443)","('152.32.250.165', 80)",0.3333333333333333,3
429,"('152.32.221.128', 443)","('27.67.51.41', 443)",0.3333333333333333,3
430,"('74.125.24.113', 443)","('65.8.71.16', 443)",0.3333333333333333,3
431,"('152.32.221.128', 443)","('65.8.71.16', 443)",0.3333333333333333,3
432,"('152.32.221.128', 443)","('152.32.250.165', 80)",0.3333333333333333,3
433,"('152.32.221.128', 443)","('152.32.161.139', 443)",0.3333333333333333,3
434,"('74.125.24.113', 443)","('172.67.69.252', 443)",0.3333333333333333,3
435,"('31.13.68.1', 443)","('152.32.163.140', 443)",0.3333333333333333,3
436,"('152.32.221.128', 443)","('13.224.249.47', 443)",0.3333333333333333,3
437,"('152.32.221.128', 443)","('31.13.68.35', 443)",0.3333333333333333,3
438,"('152.32.250.168', 443)","('27.67.51.41', 443)",0.3333333333333333,3
439,"('152.32.250.168', 443)","('74.125.130.157', 443)",0.3333333333333333,3
440,"('152.32.221.128', 443)","('74.125.24.113', 443)",0.3333333333333333,3
441,"('152.32.163.140', 443)","('152.32.221.128', 443)",0.3333333333333333,3
442,"('152.32.221.186', 443)","('27.67.51.41', 443)",0.3333333333333333,3
443,"('152.32.250.45', 443)","('74.125.24.113', 443)",0.3333333333333333,3
444,"('152.32.250.45', 443)","('31.13.68.35', 443)",0.3333333333333333,3
445,"('152.32.250.45', 443)","('152.32.221.128', 443)",0.3333333333333333,3
446,"('152.32.250.45', 443)","('152.32.250.168', 443)",0.3333333333333333,3
447,"('152.32.250.45', 443)","('152.32.163.140', 443)",0.3333333333333333,3
448,"('152.32.250.45', 443)","('31.13.68.1', 443)",0.3333333333333333,3
449,"('152.32.250.45', 443)","('152.32.221.186', 443)",0.3333333333333333,3
450,"('172.64.132.29', 443)","('152.32.250.165', 80)",0.3333333333333333,3
451,"('172.64.132.29', 443)","('152.32.161.139', 443)",0.3333333333333333,3
452,"('172.64.132.29', 443)","('74.125.24.113', 443)",0.3333333333333333,3
453,"('172.64.132.29', 443)","('152.32.221.128', 443)",0.3333333333333333,3
454,"('172.64.132.29', 443)","('152.32.250.168', 443)",0.3333333333333333,3
455,"('172.64.132.29', 443)","('31.13.68.1', 443)",0.3333333333333333,3
456,"('172.64.132.29', 443)","('152.32.221.186', 443)",0.3333333333333333,3
457,"('172.64.132.29', 443)","('152.32.250.45', 443)",0.3333333333333333,3
458,"('172.64.133.29', 443)","('152.32.250.165', 80)",0.3333333333333333,3
459,"('172.64.133.29', 443)","('152.32.161.139', 443)",0.3333333333333333,3
460,"('172.64.133.29', 443)","('74.125.24.113', 443)",0.3333333333333333,3
461,"('172.64.133.29', 443)","('13.224.249.47', 443)",0.3333333333333333,3
462,"('172.64.133.29', 443)","('31.13.68.35', 443)",0.3333333333333333,3
463,"('172.64.133.29', 443)","('152.32.221.128', 443)",0.3333333333333333,3
464,"('172.64.133.29', 443)","('152.32.250.168', 443)",0.3333333333333333,3
465,"('172.64.133.29', 443)","('31.13.68.1', 443)",0.3333333333333333,3
466,"('172.64.133.29', 443)","('152.32.221.186', 443)",0.3333333333333333,3
467,"('152.32.250.45', 443)","('13.224.249.47', 443)",0.3333333333333333,3
468,"('172.64.132.29', 443)","('13.224.249.47', 443)",0.3333333333333333,3
469,"('152.32.250.45', 443)","('152.32.161.139', 443)",0.3333333333333333,3
470,"('152.32.250.45', 443)","('65.8.71.16', 443)",0.3333333333333333,3
471,"('152.32.221.186', 443)","('65.8.71.16', 443)",0.3333333333333333,3
472,"('152.32.221.186', 443)","('152.32.250.165', 80)",0.3333333333333333,3
473,"('152.32.221.186', 443)","('152.32.161.139', 443)",0.3333333333333333,3
474,"('152.32.221.186', 443)","('74.125.24.113', 443)",0.3333333333333333,3
475,"('152.32.221.186', 443)","('13.224.249.47', 443)",0.3333333333333333,3
476,"('152.32.221.186', 443)","('31.13.68.35', 443)",0.3333333333333333,3
477,"('152.32.221.186', 443)","('152.32.163.140', 443)",0.3333333333333333,3
478,"('152.32.221.186', 443)","('31.13.68.1', 443)",0.3333333333333333,3
479,"('74.125.130.157', 443)","('27.67.51.41', 443)",0.3333333333333333,3
480,"('152.32.250.45', 443)","('152.32.250.165', 80)",0.3333333333333333,3
481,"('152.32.250.168', 443)","('172.67.69.252', 443)",0.0,3
482,"('152.32.250.45', 443)","('172.253.118.156', 443)",0.0,3
483,"('74.125.24.113', 443)","('74.125.130.157', 443)",0.0,3
484,"('74.125.24.113', 443)","('27.67.51.41', 443)",0.0,3
485,"('152.32.161.139', 443)","('172.253.118.156', 443)",0.0,3
486,"('152.32.163.140', 443)","('172.67.69.252', 443)",0.0,3
487,"('152.32.221.186', 443)","('172.253.118.156', 443)",0.0,3
488,"('152.32.161.139', 443)","('172.67.69.252', 443)",0.0,3
489,"('152.32.161.139', 443)","('74.125.130.157', 443)",0.0,3
490,"('152.32.161.139', 443)","('27.67.51.41', 443)",0.0,3
491,"('172.253.118.156', 443)","('152.32.250.165', 80)",0.0,3
492,"('172.253.118.156', 443)","('65.8.71.16', 443)",0.0,3
493,"('152.32.250.168', 443)","('172.253.118.156', 443)",0.0,3
494,"('172.253.118.156', 443)","('74.125.130.157', 443)",0.0,3
495,"('172.253.118.156', 443)","('27.67.51.41', 443)",0.0,3
496,"('152.32.163.140', 443)","('74.125.130.157', 443)",0.0,3
497,"('152.32.250.165', 80)","('172.67.69.252', 443)",0.0,3
498,"('152.32.250.165', 80)","('74.125.130.157', 443)",0.0,3
499,"('152.32.250.165', 80)","('27.67.51.41', 443)",0.0,3
500,"('65.8.71.16', 443)","('172.67.69.252', 443)",0.0,3
501,"('65.8.71.16', 443)","('74.125.130.157', 443)",0.0,3
502,"('65.8.71.16', 443)","('27.67.51.41', 443)",0.0,3
503,"('172.67.69.252', 443)","('74.125.130.157', 443)",0.0,3
504,"('172.67.69.252', 443)","('27.67.51.41', 443)",0.0,3
505,"('31.13.68.1', 443)","('172.253.118.156', 443)",0.0,3
506,"('172.64.132.29', 443)","('172.67.69.252', 443)",0.0,3
507,"('172.64.132.29', 443)","('74.125.130.157', 443)",0.0,3
508,"('172.64.133.29', 443)","('172.253.118.156', 443)",0.0,3
509,"('152.32.221.128', 443)","('172.253.118.156', 443)",0.0,3
510,"('172.64.132.29', 443)","('172.253.118.156', 443)",0.0,3
511,"('152.32.250.45', 443)","('172.67.69.252', 443)",0.0,3
512,"('152.32.221.128', 443)","('172.67.69.252', 443)",0.0,3
513,"('152.32.250.45', 443)","('74.125.130.157', 443)",0.0,3
514,"('152.32.221.186', 443)","('172.67.69.252', 443)",0.0,3
515,"('152.32.250.45', 443)","('27.67.51.41', 443)",0.0,3
516,"('172.64.132.29', 443)","('27.67.51.41', 443)",0.0,3
517,"('152.32.163.140', 443)","('172.253.118.156', 443)",0.0,3
518,"('31.13.68.35', 443)","('172.253.118.156', 443)",0.0,3
519,"('31.13.68.1', 443)","('27.67.51.41', 443)",0.0,3
520,"('31.13.68.1', 443)","('74.125.130.157', 443)",0.0,3
521,"('31.13.68.35', 443)","('172.67.69.252', 443)",0.0,3
522,"('31.13.68.35', 443)","('74.125.130.157', 443)",0.0,3
523,"('31.13.68.35', 443)","('27.67.51.41', 443)",0.0,3
524,"('172.64.133.29', 443)","('27.67.51.41', 443)",0.0,3
525,"('172.64.133.29', 443)","('74.125.130.157', 443)",0.0,3
526,"('13.224.249.47', 443)","('172.253.118.156', 443)",0.0,3
527,"('172.64.133.29', 443)","('172.67.69.252', 443)",0.0,3
528,"('152.32.163.140', 443)","('27.67.51.41', 443)",0.0,3
529,"('13.224.249.47', 443)","('172.67.69.252', 443)",0.0,3
530,"('13.224.249.47', 443)","('74.125.130.157', 443)",0.0,3
531,"('13.224.249.47', 443)","('27.67.51.41', 443)",0.0,3
532,"('31.13.68.1', 443)","('172.67.69.252', 443)",0.0,3
533,"('152.32.250.45', 443)","('152.32.221.186', 443)",1.0,4
534,"('152.32.163.177', 443)","('152.32.163.174', 443)",1.0,4
535,"('152.32.163.177', 443)","('152.32.250.45', 443)",0.8333333333333334,4
536,"('152.32.250.45', 443)","('152.32.250.200', 80)",0.8333333333333334,4
537,"('152.32.250.45', 443)","('152.32.163.140', 443)",0.8333333333333334,4
538,"('152.32.221.186', 443)","('152.32.250.200', 80)",0.8333333333333334,4
539,"('152.32.221.186', 443)","('152.32.163.140', 443)",0.6666666666666666,4
540,"('152.32.250.45', 443)","('54.192.23.68', 443)",0.6666666666666666,4
541,"('152.32.163.177', 443)","('152.32.163.140', 443)",0.6666666666666666,4
542,"('152.32.250.45', 443)","('152.32.250.165', 443)",0.6666666666666666,4
543,"('152.32.250.45', 443)","('152.32.163.174', 443)",0.6666666666666666,4
544,"('152.32.163.174', 443)","('152.32.163.140', 443)",0.5,4
545,"('152.32.163.177', 443)","('152.32.250.165', 443)",0.5,4
546,"('172.64.132.29', 443)","('152.32.250.45', 443)",0.5,4
547,"('152.32.250.45', 443)","('172.64.133.29', 443)",0.5,4
548,"('172.64.132.29', 443)","('152.32.221.186', 443)",0.5,4
549,"('152.32.250.200', 80)","('152.32.163.140', 443)",0.5,4
550,"('172.64.133.29', 443)","('152.32.163.174', 443)",0.5,4
551,"('172.64.133.29', 443)","('157.240.13.14', 443)",0.5,4
552,"('152.32.221.186', 443)","('152.32.250.165', 443)",0.5,4
553,"('152.32.221.186', 443)","('54.192.23.68', 443)",0.5,4
554,"('152.32.163.177', 443)","('157.240.13.14', 443)",0.5,4
555,"('152.32.163.177', 443)","('152.32.163.175', 443)",0.5,4
556,"('152.32.163.177', 443)","('152.32.250.200', 80)",0.5,4
557,"('54.192.23.68', 443)","('152.32.250.200', 80)",0.5,4
558,"('152.32.163.174', 443)","('157.240.13.14', 443)",0.5,4
559,"('152.32.163.177', 443)","('54.192.23.68', 443)",0.5,4
560,"('152.32.250.165', 443)","('54.192.23.68', 443)",0.5,4
561,"('172.64.132.29', 443)","('152.32.163.140', 443)",0.5,4
562,"('152.32.250.165', 443)","('152.32.163.140', 443)",0.5,4
563,"('152.32.163.177', 443)","('152.32.221.186', 443)",0.5,4
564,"('152.32.163.177', 443)","('172.64.133.29', 443)",0.5,4
565,"('152.32.250.165', 443)","('152.32.250.200', 80)",0.5,4
566,"('172.64.133.29', 443)","('54.192.23.68', 443)",0.3333333333333333,4
567,"('152.32.163.174', 443)","('54.192.23.68', 443)",0.3333333333333333,4
568,"('152.32.163.140', 443)","('152.32.163.175', 443)",0.3333333333333333,4
569,"('152.32.250.165', 443)","('152.32.163.175', 443)",0.3333333333333333,4
570,"('152.32.250.45', 443)","('152.32.163.175', 443)",0.3333333333333333,4
571,"('152.32.250.45', 443)","('157.240.13.14', 443)",0.3333333333333333,4
572,"('172.64.133.29', 443)","('152.32.221.186', 443)",0.3333333333333333,4
573,"('172.64.133.29', 443)","('13.224.154.93', 443)",0.3333333333333333,4
574,"('172.64.133.29', 443)","('74.125.200.97', 443)",0.3333333333333333,4
575,"('172.64.133.29', 443)","('27.67.51.11', 443)",0.3333333333333333,4
576,"('74.125.200.97', 443)","('54.192.23.68', 443)",0.3333333333333333,4
577,"('172.64.133.29', 443)","('152.32.163.140', 443)",0.3333333333333333,4
578,"('74.125.200.97', 443)","('157.240.13.14', 443)",0.3333333333333333,4
579,"('152.32.250.165', 443)","('152.32.163.174', 443)",0.3333333333333333,4
580,"('152.32.221.186', 443)","('152.32.163.174', 443)",0.3333333333333333,4
581,"('152.32.163.174', 443)","('152.32.163.175', 443)",0.3333333333333333,4
582,"('54.192.23.68', 443)","('157.240.13.14', 443)",0.3333333333333333,4
583,"('13.224.154.93', 443)","('27.67.51.11', 443)",0.3333333333333333,4
584,"('152.32.163.174', 443)","('152.32.250.200', 80)",0.3333333333333333,4
585,"('54.192.23.68', 443)","('152.32.163.140', 443)",0.3333333333333333,4
586,"('27.67.51.11', 443)","('157.240.13.14', 443)",0.3333333333333333,4
587,"('13.224.154.93', 443)","('157.240.13.14', 443)",0.3333333333333333,4
588,"('74.125.200.97', 443)","('152.32.163.174', 443)",0.3333333333333333,4
589,"('27.67.51.11', 443)","('152.32.163.174', 443)",0.3333333333333333,4
590,"('13.224.154.93', 443)","('152.32.163.174', 443)",0.3333333333333333,4
591,"('172.64.132.29', 443)","('152.32.163.177', 443)",0.3333333333333333,4
592,"('152.32.163.177', 443)","('13.224.154.93', 443)",0.3333333333333333,4
593,"('161.117.162.97', 443)","('27.67.51.11', 443)",0.3333333333333333,4
594,"('161.117.162.97', 443)","('152.32.163.174', 443)",0.3333333333333333,4
595,"('152.32.163.177', 443)","('161.117.162.97', 443)",0.3333333333333333,4
596,"('161.117.162.97', 443)","('13.224.154.93', 443)",0.3333333333333333,4
597,"('152.32.163.177', 443)","('74.125.200.97', 443)",0.3333333333333333,4
598,"('172.64.132.29', 443)","('54.192.23.68', 443)",0.3333333333333333,4
599,"('152.32.163.177', 443)","('27.67.51.11', 443)",0.3333333333333333,4
600,"('161.117.162.97', 443)","('172.64.133.29', 443)",0.3333333333333333,4
601,"('161.117.162.97', 443)","('157.240.13.14', 443)",0.3333333333333333,4
602,"('172.64.132.29', 443)","('172.64.133.29', 443)",0.3333333333333333,4
603,"('172.64.132.29', 443)","('152.32.250.200', 80)",0.3333333333333333,4
604,"('152.32.250.45', 443)","('74.125.200.97', 443)",0.3333333333333333,4
605,"('172.64.132.29', 443)","('152.32.250.165', 443)",0.3333333333333333,4
606,"('152.32.250.165', 443)","('157.240.7.20', 443)",0.16666666666666666,4
607,"('152.32.250.165', 443)","('54.192.17.110', 443)",0.16666666666666666,4
608,"('172.64.132.29', 443)","('54.192.17.110', 443)",0.16666666666666666,4
609,"('172.64.132.29', 443)","('152.32.163.175', 443)",0.16666666666666666,4
610,"('152.32.250.165', 443)","('157.240.13.14', 443)",0.16666666666666666,4
611,"('152.32.250.45', 443)","('27.67.51.11', 443)",0.16666666666666666,4
612,"('172.64.132.29', 443)","('157.240.13.14', 443)",0.16666666666666666,4
613,"('27.67.51.11', 443)","('152.32.163.175', 443)",0.16666666666666666,4
614,"('27.67.51.11', 443)","('74.125.24.155', 443)",0.16666666666666666,4
615,"('27.67.51.11', 443)","('54.192.23.68', 443)",0.16666666666666666,4
616,"('27.67.51.11', 443)","('27.67.51.83', 443)",0.16666666666666666,4
617,"('74.125.200.97', 443)","('54.192.17.110', 443)",0.16666666666666666,4
618,"('74.125.200.97', 443)","('152.32.163.140', 443)",0.16666666666666666,4
619,"('74.125.200.97', 443)","('152.32.250.200', 80)",0.16666666666666666,4
620,"('152.32.163.177', 443)","('27.67.51.83', 443)",0.16666666666666666,4
621,"('27.67.51.83', 443)","('152.32.163.174', 443)",0.16666666666666666,4
622,"('172.64.132.29', 443)","('157.240.7.20', 443)",0.16666666666666666,4
623,"('27.67.51.83', 443)","('74.125.24.155', 443)",0.16666666666666666,4
624,"('74.125.24.155', 443)","('157.240.13.14', 443)",0.16666666666666666,4
625,"('54.192.17.110', 443)","('157.240.13.14', 443)",0.16666666666666666,4
626,"('152.32.163.140', 443)","('157.240.13.14', 443)",0.16666666666666666,4
627,"('152.32.163.140', 443)","('54.192.17.110', 443)",0.16666666666666666,4
628,"('152.32.250.200', 80)","('157.240.13.14', 443)",0.16666666666666666,4
629,"('152.32.250.200', 80)","('152.32.163.175', 443)",0.16666666666666666,4
630,"('152.32.250.200', 80)","('54.192.17.110', 443)",0.16666666666666666,4
631,"('157.240.7.20', 443)","('152.32.163.175', 443)",0.16666666666666666,4
632,"('157.240.7.20', 443)","('152.32.163.140', 443)",0.16666666666666666,4
633,"('157.240.7.20', 443)","('152.32.250.200', 80)",0.16666666666666666,4
634,"('74.125.24.155', 443)","('152.32.163.175', 443)",0.16666666666666666,4
635,"('27.67.51.83', 443)","('152.32.163.175', 443)",0.16666666666666666,4
636,"('172.64.132.29', 443)","('74.125.200.97', 443)",0.16666666666666666,4
637,"('54.192.23.68', 443)","('152.32.163.175', 443)",0.16666666666666666,4
638,"('54.192.23.68', 443)","('54.192.17.110', 443)",0.16666666666666666,4
639,"('54.192.23.68', 443)","('157.240.7.20', 443)",0.16666666666666666,4
640,"('172.64.132.29', 443)","('152.32.163.174', 443)",0.16666666666666666,4
641,"('152.32.163.174', 443)","('54.192.17.110', 443)",0.16666666666666666,4
642,"('152.32.163.174', 443)","('74.125.24.155', 443)",0.16666666666666666,4
643,"('74.125.200.97', 443)","('152.32.250.165', 443)",0.16666666666666666,4
644,"('27.67.51.83', 443)","('157.240.13.14', 443)",0.16666666666666666,4
645,"('152.32.163.177', 443)","('74.125.24.155', 443)",0.16666666666666666,4
646,"('152.32.163.175', 443)","('157.240.13.14', 443)",0.16666666666666666,4
647,"('161.117.162.97', 443)","('74.125.200.97', 443)",0.16666666666666666,4
648,"('152.32.221.186', 443)","('157.240.7.20', 443)",0.16666666666666666,4
649,"('161.117.162.97', 443)","('152.32.250.45', 443)",0.16666666666666666,4
650,"('161.117.162.97', 443)","('54.192.23.68', 443)",0.16666666666666666,4
651,"('152.32.221.186', 443)","('157.240.13.14', 443)",0.16666666666666666,4
652,"('152.32.221.186', 443)","('152.32.163.175', 443)",0.16666666666666666,4
653,"('152.32.221.186', 443)","('54.192.17.110', 443)",0.16666666666666666,4
654,"('172.64.133.29', 443)","('152.32.250.165', 443)",0.16666666666666666,4
655,"('172.64.133.29', 443)","('27.67.51.83', 443)",0.16666666666666666,4
656,"('13.224.154.93', 443)","('27.67.51.83', 443)",0.16666666666666666,4
657,"('161.117.162.97', 443)","('27.67.51.83', 443)",0.16666666666666666,4
658,"('172.64.133.29', 443)","('74.125.24.155', 443)",0.16666666666666666,4
659,"('74.125.200.97', 443)","('27.67.51.11', 443)",0.16666666666666666,4
660,"('152.32.221.186', 443)","('74.125.200.97', 443)",0.16666666666666666,4
661,"('172.64.133.29', 443)","('152.32.250.200', 80)",0.16666666666666666,4
662,"('172.64.133.29', 443)","('152.32.163.175', 443)",0.16666666666666666,4
663,"('161.117.162.97', 443)","('74.125.24.155', 443)",0.16666666666666666,4
664,"('13.224.154.93', 443)","('74.125.200.97', 443)",0.16666666666666666,4
665,"('172.64.133.29', 443)","('54.192.17.110', 443)",0.16666666666666666,4
666,"('161.117.162.97', 443)","('152.32.163.175', 443)",0.16666666666666666,4
667,"('152.32.163.177', 443)","('157.240.7.20', 443)",0.16666666666666666,4
668,"('152.32.250.45', 443)","('13.224.154.93', 443)",0.16666666666666666,4
669,"('152.32.163.177', 443)","('54.192.17.110', 443)",0.16666666666666666,4
670,"('13.224.154.93', 443)","('54.192.23.68', 443)",0.16666666666666666,4
671,"('13.224.154.93', 443)","('74.125.24.155', 443)",0.16666666666666666,4
672,"('152.32.250.45', 443)","('54.192.17.110', 443)",0.16666666666666666,4
673,"('13.224.154.93', 443)","('152.32.163.175', 443)",0.16666666666666666,4
674,"('152.32.250.45', 443)","('157.240.7.20', 443)",0.16666666666666666,4
675,"('172.64.132.29', 443)","('27.67.51.83', 443)",0.0,4
676,"('54.192.23.68', 443)","('74.125.24.155', 443)",0.0,4
677,"('54.192.17.110', 443)","('152.32.163.175', 443)",0.0,4
678,"('172.64.133.29', 443)","('157.240.7.20', 443)",0.0,4
679,"('172.64.132.29', 443)","('27.67.51.11', 443)",0.0,4
680,"('152.32.250.45', 443)","('74.125.24.155', 443)",0.0,4
681,"('157.240.7.20', 443)","('54.192.17.110', 443)",0.0,4
682,"('74.125.24.155', 443)","('157.240.7.20', 443)",0.0,4
683,"('161.117.162.97', 443)","('152.32.250.200', 80)",0.0,4
684,"('74.125.24.155', 443)","('152.32.163.140', 443)",0.0,4
685,"('74.125.24.155', 443)","('54.192.17.110', 443)",0.0,4
686,"('161.117.162.97', 443)","('54.192.17.110', 443)",0.0,4
687,"('161.117.162.97', 443)","('152.32.163.140', 443)",0.0,4
688,"('161.117.162.97', 443)","('152.32.250.165', 443)",0.0,4
689,"('172.64.132.29', 443)","('13.224.154.93', 443)",0.0,4
690,"('157.240.7.20', 443)","('157.240.13.14', 443)",0.0,4
691,"('161.117.162.97', 443)","('157.240.7.20', 443)",0.0,4
692,"('74.125.24.155', 443)","('152.32.250.200', 80)",0.0,4
693,"('74.125.200.97', 443)","('27.67.51.83', 443)",0.0,4
694,"('172.64.132.29', 443)","('74.125.24.155', 443)",0.0,4
695,"('13.224.154.93', 443)","('152.32.250.165', 443)",0.0,4
696,"('74.125.200.97', 443)","('74.125.24.155', 443)",0.0,4
