,source,target,weight,graph_id
8380,"('27.71.113.9', 443)","('164.52.114.105', 8001)",0.0,392
8381,"('125.234.51.24', 443)","('143.92.121.195', 443)",0.0,392
8382,"('27.71.113.58', 443)","('35.186.224.25', 443)",,393
8383,"('27.71.113.58', 443)","('151.101.10.248', 443)",,393
8384,"('27.71.113.58', 443)","('35.186.224.47', 443)",,393
8385,"('27.71.113.58', 443)","('104.199.240.111', 4070)",,393
8386,"('35.186.224.25', 443)","('151.101.10.248', 443)",,393
8387,"('35.186.224.25', 443)","('35.186.224.47', 443)",,393
8388,"('35.186.224.25', 443)","('104.199.240.111', 4070)",,393
8389,"('151.101.10.248', 443)","('35.186.224.47', 443)",,393
8390,"('151.101.10.248', 443)","('104.199.240.111', 4070)",,393
8391,"('35.186.224.47', 443)","('104.199.240.111', 4070)",,393
8392,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,394
8393,"('35.186.224.47', 443)","('104.199.241.197', 80)",1.0,394
8394,"('35.186.224.25', 443)","('104.199.241.197', 80)",0.0,394
8395,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,395
8396,"('151.101.10.248', 443)","('104.199.241.44', 80)",1.0,395
8397,"('151.101.10.248', 443)","('27.71.113.58', 443)",1.0,395
8398,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,395
8399,"('35.186.224.25', 443)","('27.71.113.58', 443)",0.0,395
8400,"('104.199.241.44', 80)","('27.71.113.58', 443)",0.0,395
8401,"('27.71.113.58', 443)","('35.186.224.25', 443)",1.0,396
8402,"('35.186.224.25', 443)","('104.199.240.111', 4070)",1.0,396
8403,"('104.199.240.111', 4070)","('35.186.224.47', 443)",1.0,396
8404,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,396
8405,"('27.71.113.58', 443)","('104.199.240.111', 4070)",0.0,396
8406,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,396
8407,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,396
8408,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,396
8409,"('151.101.10.248', 443)","('104.199.240.111', 4070)",0.0,396
8410,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,396
8411,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,397
8412,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.5,397
8413,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.5,397
8414,"('27.71.113.58', 443)","('104.199.240.206', 4070)",0.5,397
8415,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,397
8416,"('35.186.224.25', 443)","('104.199.240.206', 4070)",0.5,397
8417,"('151.101.10.248', 443)","('104.199.240.206', 4070)",0.5,397
8418,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,397
8419,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,397
8420,"('104.199.240.206', 4070)","('35.186.224.47', 443)",0.0,397
8421,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,398
8422,"('27.71.112.145', 443)","('23.202.35.225', 443)",0.0,398
8423,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.0,398
8424,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,398
8425,"('27.71.112.145', 443)","('104.199.241.133', 80)",0.0,398
8426,"('27.71.112.145', 443)","('151.101.10.248', 443)",0.0,398
8427,"('23.202.35.225', 443)","('35.186.224.25', 443)",0.0,398
8428,"('23.202.35.225', 443)","('35.186.224.47', 443)",0.0,398
8429,"('23.202.35.225', 443)","('104.199.241.133', 80)",0.0,398
8430,"('23.202.35.225', 443)","('151.101.10.248', 443)",0.0,398
8431,"('35.186.224.25', 443)","('104.199.241.133', 80)",0.0,398
8432,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,398
8433,"('35.186.224.47', 443)","('104.199.241.133', 80)",0.0,398
8434,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,398
8435,"('104.199.241.133', 80)","('151.101.10.248', 443)",0.0,398
8436,"('54.246.146.32', 443)","('74.125.24.95', 443)",1.0,399
8437,"('74.125.24.95', 443)","('35.186.224.47', 443)",1.0,399
8438,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,399
8439,"('35.186.224.25', 443)","('172.217.194.139', 443)",1.0,399
8440,"('172.217.194.139', 443)","('172.217.194.156', 443)",1.0,399
8441,"('34.120.24.208', 443)","('172.217.194.156', 443)",1.0,399
8442,"('54.246.146.32', 443)","('34.120.24.208', 443)",1.0,399
8443,"('34.120.24.208', 443)","('172.217.194.139', 443)",1.0,399
8444,"('34.120.24.208', 443)","('35.186.224.25', 443)",1.0,399
8445,"('74.125.24.95', 443)","('172.217.194.156', 443)",1.0,399
8446,"('35.186.224.25', 443)","('172.217.194.156', 443)",1.0,399
8447,"('74.125.24.95', 443)","('172.217.194.139', 443)",1.0,399
8448,"('74.125.24.95', 443)","('35.186.224.25', 443)",1.0,399
8449,"('74.125.24.95', 443)","('34.120.24.208', 443)",1.0,399
8450,"('54.246.146.32', 443)","('172.217.194.156', 443)",1.0,399
8451,"('54.246.146.32', 443)","('172.217.194.139', 443)",1.0,399
8452,"('54.246.146.32', 443)","('35.186.224.25', 443)",1.0,399
8453,"('172.217.194.139', 443)","('35.186.224.47', 443)",0.0,399
8454,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.0,399
8455,"('34.120.24.208', 443)","('35.186.224.47', 443)",0.0,399
8456,"('54.246.146.32', 443)","('35.186.224.47', 443)",0.0,399
8457,"('35.186.224.25', 443)","('172.217.26.66', 443)",1.0,400
8458,"('35.186.224.25', 443)","('104.199.241.48', 80)",1.0,400
8459,"('172.217.26.66', 443)","('104.199.241.48', 80)",1.0,400
8460,"('35.186.224.25', 443)","('74.125.200.156', 443)",0.0,400
8461,"('172.217.26.66', 443)","('74.125.200.156', 443)",0.0,400
8462,"('74.125.200.156', 443)","('104.199.241.48', 80)",0.0,400
8463,"('27.71.113.88', 443)","('35.186.224.25', 443)",1.0,401
8464,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,401
8465,"('151.101.10.248', 443)","('104.199.241.99', 4070)",1.0,401
8466,"('35.186.224.25', 443)","('104.199.241.99', 4070)",1.0,401
8467,"('35.186.224.47', 443)","('104.199.241.99', 4070)",1.0,401
8468,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,401
8469,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,401
8470,"('27.71.113.88', 443)","('104.199.241.99', 4070)",0.0,401
8471,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,401
8472,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,401
8473,"('35.186.224.25', 443)","('172.217.160.34', 443)",1.0,402
8474,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,402
8475,"('35.186.224.25', 443)","('104.199.241.6', 4070)",0.5,402
8476,"('172.217.160.34', 443)","('35.186.224.47', 443)",0.5,402
8477,"('172.217.160.34', 443)","('104.199.241.6', 4070)",0.5,402
8478,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,402
8479,"('172.217.194.139', 443)","('74.125.24.156', 443)",1.0,403
8480,"('104.199.241.99', 80)","('74.125.24.156', 443)",1.0,403
8481,"('104.199.241.99', 80)","('172.217.194.139', 443)",1.0,403
8482,"('35.186.224.47', 443)","('74.125.24.156', 443)",1.0,403
8483,"('35.186.224.47', 443)","('172.217.194.139', 443)",1.0,403
8484,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,403
8485,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,403
8486,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.5,403
8487,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,403
8488,"('35.186.224.25', 443)","('64.233.177.188', 5228)",0.5,403
8489,"('35.186.224.25', 443)","('74.125.24.156', 443)",0.5,403
8490,"('35.186.224.25', 443)","('172.217.194.139', 443)",0.5,403
8491,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,403
8492,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.5,403
8493,"('151.101.10.248', 443)","('64.233.177.188', 5228)",0.5,403
8494,"('151.101.10.248', 443)","('74.125.24.156', 443)",0.5,403
8495,"('151.101.10.248', 443)","('172.217.194.139', 443)",0.5,403
8496,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,403
8497,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,403
8498,"('27.71.112.160', 443)","('64.233.177.188', 5228)",0.5,403
8499,"('27.71.112.160', 443)","('74.125.24.156', 443)",0.0,403
8500,"('35.186.224.47', 443)","('64.233.177.188', 5228)",0.0,403
8501,"('27.71.112.160', 443)","('172.217.194.139', 443)",0.0,403
8502,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,403
8503,"('104.199.241.99', 80)","('64.233.177.188', 5228)",0.0,403
8504,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,403
8505,"('172.217.194.139', 443)","('64.233.177.188', 5228)",0.0,403
8506,"('74.125.24.156', 443)","('64.233.177.188', 5228)",0.0,403
8507,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,404
8508,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,404
8509,"('27.71.112.145', 443)","('35.186.224.25', 443)",0.0,404
8510,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,404
8511,"('27.71.112.145', 443)","('104.199.241.99', 80)",0.0,404
8512,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,404
8513,"('35.186.224.25', 443)","('35.190.240.62', 4070)",1.0,405
8514,"('35.186.224.47', 443)","('35.190.240.62', 4070)",1.0,405
8515,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.6666666666666666,405
8516,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.6666666666666666,405
8517,"('35.190.240.62', 4070)","('151.101.10.248', 443)",0.6666666666666666,405
8518,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.6666666666666666,405
8519,"('172.217.26.66', 443)","('35.186.224.47', 443)",0.6666666666666666,405
8520,"('172.217.26.66', 443)","('35.190.240.62', 4070)",0.6666666666666666,405
8521,"('172.217.194.155', 443)","('74.125.200.154', 443)",0.3333333333333333,405
8522,"('35.190.240.62', 4070)","('74.125.200.154', 443)",0.3333333333333333,405
8523,"('35.190.240.62', 4070)","('172.217.194.147', 443)",0.3333333333333333,405
8524,"('35.186.224.47', 443)","('74.125.200.154', 443)",0.3333333333333333,405
8525,"('35.186.224.47', 443)","('172.217.194.147', 443)",0.3333333333333333,405
8526,"('172.217.194.155', 443)","('151.101.10.248', 443)",0.3333333333333333,405
8527,"('172.217.194.155', 443)","('35.190.240.62', 4070)",0.3333333333333333,405
8528,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.3333333333333333,405
8529,"('172.217.194.155', 443)","('35.186.224.47', 443)",0.3333333333333333,405
8530,"('172.217.26.66', 443)","('151.101.10.248', 443)",0.3333333333333333,405
8531,"('172.217.26.66', 443)","('74.125.200.154', 443)",0.3333333333333333,405
8532,"('172.217.26.66', 443)","('172.217.194.147', 443)",0.3333333333333333,405
8533,"('172.217.26.66', 443)","('172.217.194.155', 443)",0.3333333333333333,405
8534,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,405
8535,"('35.186.224.25', 443)","('74.125.200.154', 443)",0.3333333333333333,405
8536,"('35.186.224.25', 443)","('172.217.194.147', 443)",0.3333333333333333,405
8537,"('74.125.200.154', 443)","('151.101.10.248', 443)",0.3333333333333333,405
8538,"('172.217.194.155', 443)","('172.217.194.147', 443)",0.0,405
8539,"('172.217.194.147', 443)","('74.125.200.154', 443)",0.0,405
8540,"('172.217.194.147', 443)","('151.101.10.248', 443)",0.0,405
8541,"('35.186.224.25', 443)","('104.199.240.111', 4070)",1.0,406
8542,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.0,406
8543,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,406
8544,"('27.71.113.88', 443)","('104.199.240.111', 4070)",0.0,406
8545,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,406
8546,"('35.186.224.47', 443)","('104.199.240.111', 4070)",0.0,406
8547,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,407
8548,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.3333333333333333,407
8549,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,407
8550,"('35.186.224.25', 443)","('104.199.240.54', 80)",0.3333333333333333,407
8551,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,407
8552,"('27.71.113.58', 443)","('104.199.240.54', 80)",0.0,407
8553,"('35.186.224.47', 443)","('35.186.224.25', 443)",1.0,408
8554,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,408
8555,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.0,408
8556,"('35.186.224.47', 443)","('35.186.224.25', 443)",1.0,409
8557,"('35.186.224.47', 443)","('74.125.24.188', 5228)",1.0,409
8558,"('35.186.224.25', 443)","('74.125.24.188', 5228)",0.0,409
8559,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,410
8560,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,410
8561,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.0,410
8562,"('104.199.240.206', 4070)","('18.202.184.105', 443)",1.0,411
8563,"('104.199.240.206', 4070)","('13.227.252.83', 443)",1.0,411
8564,"('18.202.184.105', 443)","('13.227.252.83', 443)",0.0,411
8565,"('35.186.224.47', 443)","('35.186.224.25', 443)",,412
8566,"('35.186.224.47', 443)","('104.199.240.54', 80)",,412
8567,"('35.186.224.25', 443)","('104.199.240.54', 80)",,412
8568,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,413
8569,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,413
8570,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,413
8571,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.3333333333333333,413
8572,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.3333333333333333,413
8573,"('104.199.241.44', 80)","('35.186.224.47', 443)",0.3333333333333333,413
8574,"('151.101.10.248', 443)","('27.71.113.58', 443)",0.0,413
8575,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.0,413
8576,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.0,413
8577,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.0,413
8578,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,414
8579,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,414
8580,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,414
8581,"('35.186.224.47', 443)","('104.199.240.67', 4070)",1.0,414
8582,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,414
8583,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.0,414
8584,"('35.186.224.47', 443)","('104.199.241.6', 4070)",1.0,415
8585,"('34.107.165.5', 443)","('74.125.24.102', 443)",1.0,415
8586,"('35.186.224.47', 443)","('34.107.165.5', 443)",0.5,415
8587,"('34.107.165.5', 443)","('104.199.241.6', 4070)",0.5,415
8588,"('35.186.224.47', 443)","('74.125.24.102', 443)",0.0,415
8589,"('104.199.241.6', 4070)","('74.125.24.102', 443)",0.0,415
8590,"('104.199.240.94', 4070)","('35.186.224.47', 443)",1.0,416
8591,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.0,416
8592,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.0,416
8593,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,416
8594,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.0,416
8595,"('151.101.10.248', 443)","('74.125.200.155', 443)",0.0,416
8596,"('35.186.224.25', 443)","('104.199.240.94', 4070)",0.0,416
8597,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,416
8598,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.0,416
8599,"('35.186.224.25', 443)","('74.125.200.155', 443)",0.0,416
8600,"('104.199.240.94', 4070)","('172.217.194.156', 443)",0.0,416
8601,"('104.199.240.94', 4070)","('74.125.200.155', 443)",0.0,416
8602,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.0,416
8603,"('35.186.224.47', 443)","('74.125.200.155', 443)",0.0,416
8604,"('172.217.194.156', 443)","('74.125.200.155', 443)",0.0,416
8605,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,417
8606,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.0,417
8607,"('35.186.224.47', 443)","('104.199.241.44', 80)",0.0,417
8608,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,418
8609,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,418
8610,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.5,418
8611,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.5,418
8612,"('35.186.224.25', 443)","('104.199.241.99', 80)",0.5,418
8613,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.5,418
8614,"('104.199.241.99', 80)","('74.125.130.95', 443)",0.5,418
8615,"('27.71.112.160', 443)","('74.125.130.95', 443)",0.0,418
8616,"('35.186.224.25', 443)","('74.125.130.95', 443)",0.0,418
8617,"('35.186.224.47', 443)","('74.125.130.95', 443)",0.0,418
8618,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,419
8619,"('35.186.224.25', 443)","('185.151.204.40', 443)",0.6666666666666666,419
8620,"('104.199.240.94', 4070)","('185.151.204.40', 443)",0.6666666666666666,419
8621,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,419
8622,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.5,419
8623,"('151.101.10.248', 443)","('185.151.204.40', 443)",0.3333333333333333,419
8624,"('104.199.240.94', 4070)","('35.186.224.47', 443)",0.3333333333333333,419
8625,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.16666666666666666,419
8626,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,419
8627,"('185.151.204.40', 443)","('35.186.224.47', 443)",0.0,419
8628,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,420
8629,"('104.199.241.99', 80)","('13.226.62.123', 443)",0.5,420
8630,"('35.186.224.47', 443)","('13.226.62.123', 443)",0.0,420
8631,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,421
8632,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.6666666666666666,421
8633,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.6666666666666666,421
8634,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.6666666666666666,421
8635,"('27.71.113.58', 443)","('35.186.224.25', 443)",0.3333333333333333,421
8636,"('27.71.113.58', 443)","('35.186.224.47', 443)",0.3333333333333333,421
8637,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,421
8638,"('104.199.241.44', 80)","('35.186.224.47', 443)",0.3333333333333333,421
8639,"('27.71.113.58', 443)","('151.101.10.248', 443)",0.0,421
8640,"('27.71.113.58', 443)","('104.199.241.44', 80)",0.0,421
8641,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,422
8642,"('35.186.224.47', 443)","('35.186.224.25', 443)",1.0,422
8643,"('104.199.241.99', 80)","('35.186.224.25', 443)",0.0,422
8644,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,423
8645,"('74.125.200.132', 443)","('35.186.224.25', 443)",0.5,423
8646,"('74.125.200.132', 443)","('74.125.200.157', 443)",0.5,423
8647,"('74.125.200.132', 443)","('151.101.10.248', 443)",0.5,423
8648,"('74.125.200.132', 443)","('104.199.241.99', 80)",0.5,423
8649,"('35.186.224.25', 443)","('74.125.200.157', 443)",0.5,423
8650,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,423
8651,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,423
8652,"('74.125.200.157', 443)","('151.101.10.248', 443)",0.5,423
8653,"('74.125.200.157', 443)","('104.199.241.99', 80)",0.5,423
8654,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.5,423
8655,"('74.125.200.132', 443)","('35.186.224.47', 443)",0.0,423
8656,"('74.125.200.157', 443)","('35.186.224.47', 443)",0.0,423
8657,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,423
8658,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.0,423
8659,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,424
8660,"('27.71.112.160', 443)","('35.186.224.47', 443)",1.0,424
8661,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,424
8662,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,424
8663,"('35.186.224.47', 443)","('104.199.241.99', 80)",1.0,424
8664,"('27.71.112.160', 443)","('104.199.241.99', 80)",0.0,424
8665,"('27.71.113.121', 443)","('35.186.224.25', 443)",1.0,425
8666,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,425
8667,"('35.186.224.47', 443)","('104.199.240.67', 4070)",1.0,425
8668,"('27.71.113.121', 443)","('104.199.240.67', 4070)",0.5,425
8669,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.5,425
8670,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,425
8671,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,425
8672,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.5,425
8673,"('27.71.113.121', 443)","('151.101.10.248', 443)",0.0,425
8674,"('27.71.113.121', 443)","('35.186.224.47', 443)",0.0,425
8675,"('35.186.224.25', 443)","('104.199.241.44', 80)",1.0,426
8676,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,426
