,source,target,weight,graph_id
1762,"('52.220.7.234', 443)","('142.250.4.138', 443)",0.0,150
1763,"('52.220.7.234', 443)","('74.125.68.95', 443)",0.0,150
1764,"('18.136.176.73', 443)","('157.240.7.20', 443)",0.0,150
1765,"('52.220.7.234', 443)","('74.125.68.190', 443)",0.0,150
1766,"('52.220.7.234', 443)","('157.240.7.20', 443)",0.0,150
1767,"('52.220.7.234', 443)","('157.240.7.35', 443)",0.0,150
1768,"('52.220.7.234', 443)","('27.71.240.142', 443)",0.0,150
1769,"('18.136.176.73', 443)","('27.71.240.142', 443)",0.0,150
1770,"('52.220.7.234', 443)","('125.234.54.140', 443)",0.0,150
1771,"('172.217.26.74', 443)","('74.125.200.95', 443)",0.0,150
1772,"('125.234.51.205', 443)","('52.220.7.234', 443)",0.0,150
1773,"('172.217.26.74', 443)","('157.240.7.20', 443)",0.0,150
1774,"('172.217.26.74', 443)","('157.240.7.35', 443)",0.0,150
1775,"('125.234.50.78', 443)","('52.220.7.234', 443)",0.0,150
1776,"('172.217.26.74', 443)","('27.71.240.142', 443)",0.0,150
1777,"('172.217.194.119', 443)","('157.240.7.35', 443)",0.0,150
1778,"('172.217.194.119', 443)","('157.240.7.20', 443)",0.0,150
1779,"('142.250.4.138', 443)","('74.125.200.95', 443)",0.0,150
1780,"('74.125.24.132', 443)","('27.71.240.142', 443)",0.0,150
1781,"('125.234.51.205', 443)","('74.125.200.95', 443)",0.0,150
1782,"('27.71.240.142', 443)","('125.234.54.140', 443)",0.0,150
1783,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,151
1784,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,151
1785,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.0,151
1786,"('123.30.242.13', 443)","('74.125.24.157', 443)",1.0,152
1787,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,152
1788,"('74.125.24.157', 443)","('172.217.194.95', 443)",1.0,152
1789,"('123.30.242.13', 443)","('74.125.200.94', 443)",0.5,152
1790,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.5,152
1791,"('123.30.242.13', 443)","('172.217.194.103', 443)",0.5,152
1792,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.5,152
1793,"('104.21.234.162', 443)","('172.217.194.103', 443)",0.5,152
1794,"('104.21.234.162', 443)","('172.217.194.102', 443)",0.0,152
1795,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,152
1796,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,152
1797,"('74.125.24.157', 443)","('172.217.194.103', 443)",0.0,152
1798,"('74.125.24.157', 443)","('172.217.194.102', 443)",0.0,152
1799,"('74.125.200.94', 443)","('172.217.194.103', 443)",0.0,152
1800,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,152
1801,"('104.21.234.162', 443)","('74.125.24.157', 443)",0.0,152
1802,"('74.125.200.94', 443)","('172.217.194.102', 443)",0.0,152
1803,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,152
1804,"('74.125.200.94', 443)","('74.125.24.157', 443)",0.0,152
1805,"('74.125.200.94', 443)","('104.21.234.162', 443)",0.0,152
1806,"('172.217.194.102', 443)","('172.217.194.103', 443)",0.0,152
1807,"('123.30.242.10', 443)","('222.255.27.187', 443)",1.0,153
1808,"('123.30.242.10', 443)","('157.240.7.20', 443)",0.18181818181818182,153
1809,"('222.255.27.187', 443)","('157.240.7.20', 443)",0.18181818181818182,153
1810,"('222.255.27.187', 443)","('172.217.194.155', 443)",0.09090909090909091,153
1811,"('172.217.194.95', 443)","('74.125.130.102', 443)",0.09090909090909091,153
1812,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.09090909090909091,153
1813,"('222.255.27.187', 443)","('142.250.4.95', 443)",0.09090909090909091,153
1814,"('222.255.27.187', 443)","('74.125.130.102', 443)",0.09090909090909091,153
1815,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.09090909090909091,153
1816,"('123.30.242.10', 443)","('74.125.130.102', 443)",0.09090909090909091,153
1817,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.09090909090909091,153
1818,"('123.30.242.10', 443)","('172.217.194.155', 443)",0.09090909090909091,153
1819,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.09090909090909091,153
1820,"('142.250.4.95', 443)","('74.125.130.102', 443)",0.09090909090909091,153
1821,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,153
1822,"('157.240.7.20', 443)","('172.217.194.155', 443)",0.0,153
1823,"('157.240.7.20', 443)","('142.250.4.95', 443)",0.0,153
1824,"('157.240.7.20', 443)","('74.125.130.102', 443)",0.0,153
1825,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.0,153
1826,"('172.217.194.155', 443)","('142.250.4.95', 443)",0.0,153
1827,"('172.217.194.155', 443)","('74.125.130.102', 443)",0.0,153
1828,"('222.255.27.187', 443)","('104.21.234.162', 443)",1.0,154
1829,"('222.255.27.187', 443)","('157.240.7.20', 443)",1.0,154
1830,"('222.255.27.187', 443)","('74.125.200.95', 443)",1.0,154
1831,"('104.21.234.162', 443)","('157.240.7.20', 443)",0.0,154
1832,"('104.21.234.162', 443)","('74.125.200.95', 443)",0.0,154
1833,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,154
1834,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,155
1835,"('123.30.242.10', 443)","('172.253.118.95', 443)",0.0,155
1836,"('123.30.242.13', 443)","('172.253.118.95', 443)",0.0,155
1837,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,156
1838,"('123.30.242.10', 443)","('172.217.194.100', 443)",0.2,156
1839,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.2,156
1840,"('123.30.242.13', 443)","('172.217.194.100', 443)",0.0,156
1841,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,156
1842,"('172.217.194.100', 443)","('172.217.194.95', 443)",0.0,156
1843,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,157
1844,"('123.30.242.10', 443)","('74.125.24.17', 443)",1.0,157
1845,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,157
1846,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,157
1847,"('123.30.242.10', 443)","('74.125.24.83', 443)",0.5,157
1848,"('172.217.194.95', 443)","('74.125.24.17', 443)",0.5,157
1849,"('74.125.24.17', 443)","('74.125.24.95', 443)",0.5,157
1850,"('172.217.194.95', 443)","('74.125.24.83', 443)",0.0,157
1851,"('74.125.24.17', 443)","('74.125.24.83', 443)",0.0,157
1852,"('74.125.24.83', 443)","('74.125.24.95', 443)",0.0,157
1853,"('222.255.27.45', 443)","('74.125.24.156', 443)",1.0,158
1854,"('222.255.27.45', 443)","('74.125.24.188', 5228)",1.0,158
1855,"('74.125.24.156', 443)","('74.125.24.188', 5228)",0.0,158
1856,"('123.30.242.13', 443)","('74.125.24.95', 443)",1.0,159
1857,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,159
1858,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,159
1859,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,160
1860,"('123.30.242.10', 443)","('74.125.200.156', 443)",0.0,160
1861,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,160
1862,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,160
1863,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.0,160
1864,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,160
1865,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,160
1866,"('74.125.200.156', 443)","('74.125.200.95', 443)",0.0,160
1867,"('74.125.200.156', 443)","('74.125.24.95', 443)",0.0,160
1868,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,160
1869,"('171.255.206.172', 443)","('74.125.24.95', 443)",1.0,161
1870,"('171.255.203.49', 443)","('171.255.206.172', 443)",0.5,161
1871,"('171.255.206.172', 443)","('125.234.53.83', 443)",0.5,161
1872,"('172.253.118.91', 443)","('74.125.68.139', 443)",0.5,161
1873,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,161
1874,"('74.125.24.95', 443)","('74.125.68.139', 443)",0.5,161
1875,"('74.125.24.95', 443)","('172.253.118.91', 443)",0.5,161
1876,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.5,161
1877,"('171.255.206.172', 443)","('74.125.68.139', 443)",0.5,161
1878,"('171.255.206.172', 443)","('172.253.118.91', 443)",0.5,161
1879,"('125.234.53.83', 443)","('74.125.24.95', 443)",0.5,161
1880,"('171.255.206.172', 443)","('125.234.53.82', 443)",0.5,161
1881,"('171.255.203.49', 443)","('74.125.24.95', 443)",0.5,161
1882,"('74.125.24.132', 443)","('74.125.68.139', 443)",0.3333333333333333,161
1883,"('74.125.24.95', 443)","('74.125.24.132', 443)",0.3333333333333333,161
1884,"('74.125.24.95', 443)","('172.217.194.119', 443)",0.3333333333333333,161
1885,"('171.255.203.49', 443)","('74.125.200.95', 443)",0.3333333333333333,161
1886,"('125.234.53.83', 443)","('74.125.68.139', 443)",0.3333333333333333,161
1887,"('125.234.53.83', 443)","('172.253.118.91', 443)",0.3333333333333333,161
1888,"('125.234.53.83', 443)","('74.125.24.132', 443)",0.3333333333333333,161
1889,"('74.125.24.132', 443)","('172.253.118.91', 443)",0.3333333333333333,161
1890,"('125.234.53.82', 443)","('74.125.24.95', 443)",0.3333333333333333,161
1891,"('171.255.203.49', 443)","('172.253.118.91', 443)",0.3333333333333333,161
1892,"('171.255.203.49', 443)","('74.125.68.139', 443)",0.3333333333333333,161
1893,"('171.255.206.172', 443)","('74.125.24.132', 443)",0.3333333333333333,161
1894,"('171.255.206.172', 443)","('172.217.194.119', 443)",0.3333333333333333,161
1895,"('172.253.118.91', 443)","('172.217.194.95', 80)",0.16666666666666666,161
1896,"('171.255.203.49', 443)","('125.234.53.83', 443)",0.16666666666666666,161
1897,"('171.255.203.49', 443)","('172.217.194.119', 443)",0.16666666666666666,161
1898,"('172.217.194.119', 443)","('74.125.200.95', 443)",0.16666666666666666,161
1899,"('172.217.194.119', 443)","('74.125.68.139', 443)",0.16666666666666666,161
1900,"('172.217.194.119', 443)","('172.253.118.91', 443)",0.16666666666666666,161
1901,"('172.217.194.119', 443)","('74.125.24.132', 443)",0.16666666666666666,161
1902,"('172.253.118.91', 443)","('74.125.200.95', 443)",0.16666666666666666,161
1903,"('74.125.68.139', 443)","('172.217.194.95', 80)",0.16666666666666666,161
1904,"('74.125.68.139', 443)","('74.125.200.95', 443)",0.16666666666666666,161
1905,"('74.125.24.95', 443)","('172.217.194.95', 80)",0.16666666666666666,161
1906,"('172.217.194.95', 80)","('74.125.200.95', 443)",0.16666666666666666,161
1907,"('171.255.203.49', 443)","('74.125.24.132', 443)",0.16666666666666666,161
1908,"('125.234.53.83', 443)","('172.217.194.119', 443)",0.16666666666666666,161
1909,"('171.255.203.49', 443)","('125.234.53.82', 443)",0.16666666666666666,161
1910,"('125.234.53.82', 443)","('74.125.200.95', 443)",0.16666666666666666,161
1911,"('171.255.203.49', 443)","('172.217.194.95', 80)",0.16666666666666666,161
1912,"('171.255.206.172', 443)","('172.217.194.95', 80)",0.16666666666666666,161
1913,"('125.234.53.82', 443)","('125.234.53.83', 443)",0.16666666666666666,161
1914,"('125.234.53.82', 443)","('172.217.194.119', 443)",0.16666666666666666,161
1915,"('74.125.24.132', 443)","('74.125.200.95', 443)",0.0,161
1916,"('125.234.53.82', 443)","('74.125.24.132', 443)",0.0,161
1917,"('125.234.53.82', 443)","('172.253.118.91', 443)",0.0,161
1918,"('74.125.24.132', 443)","('172.217.194.95', 80)",0.0,161
1919,"('125.234.53.83', 443)","('172.217.194.95', 80)",0.0,161
1920,"('125.234.53.82', 443)","('74.125.68.139', 443)",0.0,161
1921,"('125.234.53.82', 443)","('172.217.194.95', 80)",0.0,161
1922,"('172.217.194.119', 443)","('172.217.194.95', 80)",0.0,161
1923,"('125.234.53.83', 443)","('74.125.200.95', 443)",0.0,161
1924,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,162
1925,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.5,162
1926,"('123.30.242.10', 443)","('74.125.200.156', 443)",0.5,162
1927,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.5,162
1928,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.5,162
1929,"('172.217.194.95', 443)","('74.125.200.156', 443)",0.5,162
1930,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,162
1931,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,162
1932,"('74.125.200.156', 443)","('74.125.200.95', 443)",0.5,162
1933,"('74.125.200.156', 443)","('74.125.24.95', 443)",0.5,162
1934,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.5,162
1935,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,162
1936,"('172.217.194.188', 5228)","('74.125.200.156', 443)",0.0,162
1937,"('172.217.194.188', 5228)","('74.125.200.95', 443)",0.0,162
1938,"('172.217.194.188', 5228)","('74.125.24.95', 443)",0.0,162
1939,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,163
1940,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.08333333333333333,163
1941,"('222.255.27.45', 443)","('172.217.194.113', 443)",0.08333333333333333,163
1942,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.08333333333333333,163
1943,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.08333333333333333,163
1944,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.0,163
1945,"('222.255.27.45', 443)","('123.30.242.13', 443)",1.0,164
1946,"('222.255.27.45', 443)","('74.125.68.95', 443)",1.0,164
1947,"('123.30.242.13', 443)","('104.21.234.162', 443)",1.0,164
1948,"('123.30.242.13', 443)","('74.125.68.95', 443)",1.0,164
1949,"('222.255.27.45', 443)","('104.21.234.162', 443)",0.0,164
1950,"('104.21.234.162', 443)","('74.125.68.95', 443)",0.0,164
1951,"('222.255.27.184', 443)","('123.30.242.13', 443)",1.0,165
1952,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.5,165
1953,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.5,165
1954,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.5,165
1955,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.5,165
1956,"('222.255.27.184', 443)","('142.250.4.95', 443)",0.25,165
1957,"('222.255.27.184', 443)","('172.217.194.102', 443)",0.25,165
1958,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.25,165
1959,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.25,165
1960,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.25,165
1961,"('172.217.194.102', 443)","('142.250.4.95', 443)",0.25,165
1962,"('172.217.194.102', 443)","('74.125.24.94', 443)",0.25,165
1963,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.25,165
1964,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,165
1965,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.0,165
1966,"('123.30.242.13', 443)","('142.250.4.95', 443)",0.0,165
1967,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0,165
1968,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,165
1969,"('172.217.194.102', 443)","('172.217.194.188', 5228)",0.0,165
1970,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.0,165
1971,"('74.125.24.94', 443)","('172.217.194.188', 5228)",0.0,165
1972,"('123.30.242.10', 443)","('172.217.194.19', 443)",,166
1973,"('123.30.242.10', 443)","('172.253.118.95', 443)",,166
1974,"('172.217.194.19', 443)","('172.253.118.95', 443)",,166
1975,"('123.30.242.13', 443)","('74.125.24.94', 443)",1.0,167
1976,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,167
1977,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,167
1978,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,168
1979,"('123.30.242.13', 443)","('74.125.130.95', 443)",0.0,168
1980,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,168
1981,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,169
1982,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.18181818181818182,169
1983,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.18181818181818182,169
1984,"('222.255.27.45', 443)","('74.125.200.119', 443)",0.09090909090909091,169
1985,"('123.30.242.10', 443)","('74.125.200.119', 443)",0.09090909090909091,169
1986,"('74.125.24.95', 443)","('74.125.200.119', 443)",0.09090909090909091,169
1987,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,169
1988,"('74.125.24.139', 443)","('74.125.24.94', 443)",0.0,169
1989,"('74.125.24.139', 443)","('74.125.200.95', 443)",0.0,169
1990,"('74.125.200.119', 443)","('74.125.24.94', 443)",0.0,169
1991,"('74.125.200.119', 443)","('74.125.200.95', 443)",0.0,169
1992,"('74.125.200.119', 443)","('74.125.24.139', 443)",0.0,169
1993,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,169
1994,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,169
1995,"('74.125.24.95', 443)","('74.125.24.139', 443)",0.0,169
1996,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,169
1997,"('123.30.242.10', 443)","('74.125.24.139', 443)",0.0,169
1998,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.0,169
1999,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.0,169
2000,"('222.255.27.45', 443)","('74.125.24.139', 443)",0.0,169
2001,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,169
2002,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,170
2003,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,170
2004,"('222.255.27.45', 443)","('74.125.24.95', 443)",1.0,170
2005,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.0,170
2006,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,170
2007,"('104.21.234.163', 443)","('74.125.24.95', 443)",0.0,170
2008,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,171
2009,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,171
2010,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0,171
2011,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,172
2012,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.16666666666666666,172
2013,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.16666666666666666,172
2014,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.0,172
2015,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.0,172
2016,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.0,172
2017,"('123.30.242.10', 443)","('172.217.194.102', 443)",1.0,173
2018,"('123.30.242.10', 443)","('74.125.200.94', 443)",1.0,173
2019,"('172.217.194.102', 443)","('74.125.200.94', 443)",0.0,173
2020,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,174
2021,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.7142857142857143,174
2022,"('222.255.27.184', 443)","('172.217.194.156', 443)",0.2857142857142857,174
2023,"('222.255.27.184', 443)","('172.253.118.95', 443)",0.2857142857142857,174
2024,"('123.30.242.10', 443)","('172.217.194.156', 443)",0.2857142857142857,174
2025,"('123.30.242.10', 443)","('172.253.118.95', 443)",0.2857142857142857,174
2026,"('172.217.194.156', 443)","('172.253.118.95', 443)",0.2857142857142857,174
2027,"('222.255.27.184', 443)","('123.30.242.13', 443)",0.0,174
2028,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.0,174
2029,"('123.30.242.13', 443)","('172.253.118.95', 443)",0.0,174
2030,"('123.30.242.10', 443)","('117.121.250.43', 443)",1.0,175
2031,"('123.30.242.10', 443)","('157.240.7.20', 443)",1.0,175
2032,"('123.30.242.10', 443)","('74.125.24.156', 443)",0.5,175
2033,"('123.30.242.10', 443)","('172.217.194.100', 443)",0.5,175
2034,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.5,175
2035,"('117.121.250.43', 443)","('74.125.24.156', 443)",0.5,175
2036,"('117.121.250.43', 443)","('157.240.7.20', 443)",0.0,175
2037,"('117.121.250.43', 443)","('172.217.194.100', 443)",0.0,175
2038,"('117.121.250.43', 443)","('74.125.24.94', 443)",0.0,175
2039,"('157.240.7.20', 443)","('74.125.24.156', 443)",0.0,175
2040,"('157.240.7.20', 443)","('172.217.194.100', 443)",0.0,175
2041,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,175
2042,"('74.125.24.156', 443)","('172.217.194.100', 443)",0.0,175
2043,"('74.125.24.156', 443)","('74.125.24.94', 443)",0.0,175
2044,"('172.217.194.100', 443)","('74.125.24.94', 443)",0.0,175
2045,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,176
2046,"('222.255.27.45', 443)","('74.125.24.94', 443)",1.0,176
2047,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,176
2048,"('222.255.27.187', 443)","('123.30.242.10', 443)",1.0,177
2049,"('222.255.27.187', 443)","('172.217.194.101', 443)",0.0,177
