,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
723,"('172.217.194.102', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8190322950611822,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.4,152
724,"('172.217.194.103', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8194776819679193,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.403921568627451,152
725,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,2.2493530914735067,1.510199154658945,1.3170833309665082,1.6179328455141755,-1.1675252030062138,-0.2927592462494365,0.07132227643501697,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.6435803981270573,-0.7717642769516623,-0.7630195448062851,-0.6297661076958856,0.9710295502594032,0.13004936346538953,0.055467863574651194,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,2.77155432941129,2.1969435136973066,-0.9387255647848719,-0.7905595285906902,-0.826450543594449,-2.885615988684585,1.0352793776537355,0.07511828234636327,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.26487917598129324,0.1914231899012055,1.8866899571249371,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,153
726,"('222.255.27.187', 443)",0.8390481314468587,0.40004381308835224,2.3491213801715984,1.4492730972342647,1.286148951517516,1.5568944227372699,-1.2273602234455303,-0.2848440723346926,0.06266619945961936,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.640906078997102,-0.7660906670108966,-0.7552095111549466,-0.628802768786998,0.8967779634694997,0.09770684415645058,0.03461490426904966,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,0.277965385095306,2.1920394691630745,-0.9173556879679646,-0.704014681241883,-0.7998765273699922,-2.6407845100636647,0.8329261911995853,0.07511828234636327,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.26353761806365955,0.18003824503199728,1.8865794462898144,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,153
727,"('157.240.7.20', 443)",-0.05097262451027055,-0.6724482453431003,-0.5264579156706147,-0.37837646815938586,-0.2874978532164151,-0.6287829226593656,0.5336015417454145,0.002691380778997071,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.7457243693558786,-0.7452506964859356,-0.13730236652631597,0.5422373726823839,0.049971960701854196,0.03543495401477834,0.35173885796731824,0.4928138851703048,0.05775262674898579,-0.06088712642315238,-0.1716600286369467,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.3623741531424552,-0.459856009409437,0.32757149688540566,-0.21340524551394596,-0.2432933207786567,-0.5600817505370711,-0.03726796927204166,0.016896368497873588,-0.3602305958141359,0.5476872189016146,-0.10490825809547911,-0.1986293782122209,-0.3917920971857932,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7318233990727675,-0.7721097117400441,-0.5989595914452044,-0.07049924507035081,1.0,-0.07501519529242798,-0.15875359695108507,-0.1749506609592861,-0.6794784762868956,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,153
728,"('172.217.194.95', 443)",-1.4436129818615762,0.40004381308835224,-0.9921963191475541,-1.1659463908366068,-1.299392941231473,-1.0816270722905312,0.11794942251343764,-0.14364850970627857,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6087901523630264,-0.7585838163121105,-0.9522991883709134,-1.1758182402450528,-1.0684630330833709,0.049971960701854196,-0.5943654261401462,-0.7532324380242592,-0.860159781535499,-0.6382834837106539,-0.5232126447543647,-0.22709424769170794,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.23363043561131155,-0.2815594207078094,-0.3835215429043104,-0.5125369620924016,-0.6836372751049791,-1.197631528070503,-0.07423644319791206,-0.8495416671487115,-0.8862304365487411,-1.011092314555872,-0.8687712143308477,0.3704101802894925,-0.12787148130239295,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.852582885570803,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.1592877287612853,-0.1752669094278752,-0.8119580492433013,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,153
729,"('172.217.194.155', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8133107964403598,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,153
730,"('142.250.4.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8194811748005167,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.37254901960784315,153
731,"('74.125.130.102', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8196822186624348,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.4,153
732,"('222.255.27.187', 443)",0.8390481314468587,0.40004381308835224,2.086692467005822,1.5928552619658178,1.3546414181406403,1.6929775270185066,-1.0667964788370479,-0.30339788052328387,0.40097454124807547,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,1.565095013985709,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.6258526750086958,-0.7570709762435021,-0.7650473159830005,-0.6300094466331877,0.8921356904778988,0.10772235549687711,0.39027371020347573,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1869785898706273,-0.8961962114257304,-0.6489676563433463,-0.7800512717958342,-2.5445070943212547,0.7683819922137217,0.37167824795149607,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7197696066814067,0.6249998403368843,2.184387094587899,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,154
733,"('104.21.234.162', 443)",-1.5471426007533997,-0.6724482453431003,-1.0902630654004166,-1.2329774048216506,-1.3709215134230233,-1.085421148666458,0.9679439933203814,0.32156684304384076,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3001356941836963,-1.1204211106887179,-0.3872711032513731,-0.694743728379966,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3875600886268991,-0.464485835135413,-0.5832799556952398,-0.7526025595545325,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15944230612967894,-0.1763737790679371,-0.8133336043386886,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6352941176470588,154
734,"('157.240.7.20', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8192605471934367,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,154
735,"('74.125.200.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0472132636773086,-1.205884946972575,-1.3377690004061216,-1.0841258812383596,-0.14547195406292918,-0.15736942213559868,-0.2090384389348052,-0.21783744276630337,-0.1632973012120859,-0.19645344342563165,-0.2853967350278867,-0.43013331791025894,-0.618660489348256,-0.7857723613052865,-0.9968942481615242,-1.268168348885188,-1.0981533631435692,0.049971960701854196,-0.613930688441128,-0.7695735014656107,-0.8621018639285082,-0.6383883760634327,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.002199549198319634,-0.05848759132871068,-0.11239529173037692,-0.16777010244747884,-0.23588302478214215,-0.31006994518259906,-0.4073878827784041,-0.5416369169077535,-0.7223509163757407,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594785440475441,-0.17732252447370447,-0.8194713053094336,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,154
736,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,1.99589144185862,1.6233589186528596,1.361168435507892,1.7061239060021083,-1.0067447558904903,-0.3085372908923586,0.43632018889761565,-0.016380294232842815,0.06829351145281942,-0.06599512134340701,-0.1787320608337014,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.583937345401266,-0.7688355210191588,-0.8158355866527824,-0.6351926315349129,1.174116570679547,0.32623834724750483,0.4528325881202803,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.19758900887802205,-0.2874077334205868,-0.3956057656253705,-0.5175541956812554,-0.7069077698578959,0.9936344788591607,-0.07423644319791206,2.1792548048813223,-0.8638842040059387,-0.5486460347119615,-0.7380753107191576,-2.371944735480317,0.6318107398970451,0.3862631642927321,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.7453433847798203,0.6714883652194844,1.9435825757817038,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,155
