,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1092,"('207.241.227.135', 443)",0.8390481314468587,0.40004381308835224,3.613749104156755,-0.10702241842393147,0.35130510588866465,0.041030930756611024,-2.5822673892916526,0.19423713991762578,-0.005139736847661807,0.4033220985451999,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1037203000298563,0.049971960701854196,-0.6395721191585637,-0.7858844431310336,-0.8957540320893486,-0.6397988835005256,-0.4475018068937145,-0.2256578603376198,-0.14321449869816338,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.3956057656253705,-0.5376231300366705,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,2.185580294355286,-0.8896183426838277,-0.5521001333638929,-0.7396460235511372,-2.6438756621282162,0.7791643712197657,0.08446758769330943,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.2699003924754865,0.09085617688986641,1.6022238606021344,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.5294117647058824,236
1093,"('74.125.24.100', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2809771984829819,-1.080047152143439,-0.13437736567393152,-0.2607096910681937,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7306604457785785,-0.9222152194645492,-1.1786936099279874,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-1.0156263534815366,-0.8692586360415122,-0.1352021121603724,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.4690638350158513,-0.4806561128455213,-0.56090991789484,-0.6633438828884028,-0.7790172803092078,-0.915194795377288,-1.0658097538164533,1.0,-0.07501519529242798,-0.15937511499030393,-0.1763737790679371,-0.694213656327261,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.39215686274509803,236
1094,"('74.125.200.95', 443)",-1.4319241539221765,0.40004381308835224,-0.9782012895962182,-1.1486189507392095,-1.2807542186310434,-1.0800265090607146,0.05470632938064075,-0.17042258552732112,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7457243693558786,-0.9399116717624105,-1.1639784827270867,-1.0554735136820341,0.049971960701854196,-0.5817756051812535,-0.7407668422739017,-0.8429635696544004,-0.6372428724070487,-0.4713883934966849,-0.2267310537261356,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.14848978784017908,-0.17924606834830067,-0.23363043561131155,-0.28886981159878117,-0.3738541647274623,-0.5025024949146941,-0.6815217755819867,-1.1864107072595977,-0.07423644319791206,-0.8392295674786905,-0.8633844442272007,-0.9861127944174054,-0.8658093868218371,0.3515486497213528,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8213261377953365,-0.9034947614051708,-1.054462565605993,1.0,-0.3179449072399096,-0.15923167323208762,-0.17479253672499154,-0.811735905090102,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,236
1095,"('172.253.118.119', 443)",-1.4436129818615762,0.40004381308835224,-0.9823353934748777,-1.1401220578346465,-1.2747774802907488,-1.0794597016168153,-0.01072609161555094,-0.25496434033400156,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7512355609085494,-0.9222152194645492,-1.190195088659726,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.197631528070503,-0.07423644319791206,-0.8038944007772196,-0.8955326858054008,-0.9989751233373984,-0.8673929212819326,-0.3036803280356987,-0.11587831155530384,-0.2012471837093658,-0.36313469406112425,-0.4172981497244124,-0.45833461886050497,-0.5013042569553197,-0.56090991789484,-0.6573431005423501,-0.7819529969511024,-0.9265605426644876,-1.0713212452329626,1.0,-0.3179449072399096,-0.15937511499030393,-0.1763737790679371,-0.6934924281904608,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.4666666666666667,236
1096,"('157.240.13.35', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8184218136003379,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,236
1097,"('13.35.18.144', 443)",0.835708466321316,0.40004381308835224,3.244588224204753,0.4837624569526109,0.750642657901619,0.6107001735283267,-1.9797497956374481,-0.09052766775314908,1.0749463124158385,-0.016380294232842815,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.0888751349997572,0.049971960701854196,-0.628552609604672,-0.7789202756639877,-0.8880829837227174,-0.6395450854222626,-0.45547395622675113,-0.2225805036564928,0.34798854272267266,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5376231300366705,-0.7069077698578959,0.9904285300560449,-0.07423644319791206,2.200147343179368,-0.9697971028637656,-0.7708740454654344,-0.8208995747334362,-4.144183084578902,2.082972132932804,1.4472223350641846,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,2.3320500618147513,1.511444297792178,2.0804620281665693,0.050980392156862744,0.13725490196078433,0.07058823529411765,0.5647058823529412,237
1098,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.2334152605951205,0.52017934016735,0.6466455822605528,0.4511613756580206,0.11025249606336607,-0.15472737015582755,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.26214391744175686,0.03245587788123964,0.4368723170112029,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.866812858745887,1.414607535559467,1.5352170045571996,1.4425499510502662,-0.2124730784285282,-0.19852455021282628,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.23331084082739642,0.3741592217061558,0.6900939291558488,1.788112367559385,0.897456014765686,-0.07423644319791206,-0.0007404841698091147,1.110362032666645,1.0917700460450264,1.01911175861507,0.3664951743262845,-0.12077710181977795,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.4081506866440045,-0.2711751072140256,0.2512465717815814,0.3400517064884344,0.9627432928364339,1.0,-0.3179449072399096,-0.15569432397881106,-0.1703650581647439,-0.8054339215741954,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,237
1099,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0132584904872513,-1.2054218280349838,-1.3483752647338552,-1.0846273361228682,-0.7358829837611144,-0.6085434025272696,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7578489907717544,-0.9760124344500476,-1.2539606398636287,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944343856461224,-0.17700627600511534,-0.8163021179833764,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,237
1100,"('207.241.228.132', 443)",0.8390481314468587,-0.6724482453431003,2.066070465762627,1.6065537638842475,1.363178089846259,1.7101778937378727,-1.0570303091148328,-0.3044072757421594,0.13984955249024794,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.847915428285345,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6356385881629532,-0.7668481119420795,-0.7297806992712197,-0.6253789871722278,1.918761990301365,0.7500148726734001,0.1319287143618568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.2432933207786567,2.113832359114103,-0.5970610446138306,-0.1316452391474675,-0.4827007736041652,-1.3746780505609062,0.12975976981386397,0.13233603106967387,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.007205937870066422,-0.02499617876994661,0.10161867507319902,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5176470588235295,238
1101,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.14861456196458717,0.47586572343519656,0.6969830618318601,0.5273991197688308,0.24395585684517818,-0.12600362259764145,-0.19677566321965861,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4686313671727638,-0.2502682487707731,-0.10640876853314071,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.3565198896464716,-0.3005069652991656,-0.24870772187990292,-0.4778023832929634,0.011908408982042302,-0.16101703573751036,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.47892149704708087,-0.19411068548452903,0.9936344788591607,-0.07423644319791206,0.553444732362442,1.7892991909965759,1.5012103112224786,1.7724294019771831,0.14719465899986306,-0.13453019238860128,-0.19339376721793103,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.04003946621678706,0.045634088542300943,1.0987682036700936,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15562411301294726,-0.16973256122756566,-0.7788223106347817,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,238
1102,"('157.240.13.35', 443)",-1.5137459494979728,0.40004381308835224,-1.015857070068123,-1.2150339088417201,-1.3532504767727196,-1.0848303510114212,-0.3079030925718027,-0.2722453282609203,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.260134049034527,-0.39902387819882446,-0.6040523906101161,-0.7736477398894108,-0.9731810020823898,-1.246856785352849,-1.1185654650599555,0.049971960701854196,-0.6317946235855026,-0.8046804313105789,-0.9071586500292735,-0.6401022775258179,-1.0830021597322455,-0.212855574688427,-0.1901336571357668,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.15937171768550407,-0.176057530599348,-0.8132254698238632,0.615686274509804,0.9411764705882353,0.050980392156862744,0.13725490196078433,238
1103,"('13.35.18.144', 443)",0.835708466321316,0.40004381308835224,3.4539574512055076,0.1561845550635756,0.5402024953798963,0.29602610108270344,-2.2826876743331086,0.038258519366806645,0.607999048909668,0.23544114143398284,12.141667495233543,7.393275068680566,4.768543946199233,3.2978145408433086,2.2109677175774185,1.8390244688467343,1.52343448809989,1.132934475758328,-1.1185654650599555,0.049971960701854196,-0.6549326729153594,-0.806974505765313,-0.9143173241111667,-0.6402475585254225,-0.40315386104157563,-0.22301637505233626,0.06879058757545217,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9904285300560449,-0.07423644319791206,2.1959082542463264,-0.9517133834594844,-0.7166799726065333,-0.8041163528171389,-3.6039636315293513,1.5516315687190154,0.9012229028025278,2.934315529993533,2.470241553787774,2.232399518383854,2.0671773835599607,1.9227754655010971,1.7757976471835564,1.5928690771274328,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,1.5003241655828659,0.8972897717921137,2.092003917350628,0.050980392156862744,0.13725490196078433,0.07058823529411765,0.5647058823529412,239
1104,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.027595722263600058,0.3296865965290929,0.454420085398297,0.1770065949482564,0.29067414168939765,-0.07058857870116363,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5349600317135077,-0.14573931565511594,0.11090366568459724,0.28250160718213707,1.4199577550869944,0.049971960701854196,1.123511003717601,1.6091895709938344,1.68517248014311,1.7025222921673484,-0.2719005358948101,-0.2065252008438096,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.15170375018632828,-0.14803204711974902,-0.17409667461052541,1.0303325154597205,0.7091594167934926,2.1532475852278785,0.006202247499487795,-0.07423644319791206,-0.4069146197739609,0.3648598660689498,0.38193843809066697,0.01104488558075224,0.46202748920782905,-0.11723451821047201,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.695818704996452,-0.6465646529954909,-0.10655530456152632,0.15158143847723232,1.0,-0.07501519529242798,-0.1582825040188378,-0.1752669094278752,-0.8131025400283941,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,239
1105,"('74.125.24.105', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8194866439195925,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.4117647058823529,239
