,source,target,weight,graph_id
2901,"('207.241.234.128', 443)","('74.125.24.19', 443)",1.0,249
2902,"('207.241.234.128', 443)","('74.125.200.19', 443)",1.0,249
2903,"('207.241.234.128', 443)","('157.240.13.35', 443)",1.0,249
2904,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,249
2905,"('74.125.24.19', 443)","('74.125.200.19', 443)",1.0,249
2906,"('74.125.24.19', 443)","('157.240.13.35', 443)",1.0,249
2907,"('74.125.200.19', 443)","('157.240.13.35', 443)",1.0,249
2908,"('74.125.24.19', 443)","('207.241.224.2', 443)",0.0,249
2909,"('74.125.200.19', 443)","('207.241.224.2', 443)",0.0,249
2910,"('157.240.13.35', 443)","('207.241.224.2', 443)",0.0,249
2911,"('104.19.159.48', 443)","('31.13.68.1', 443)",1.0,250
2912,"('104.19.159.48', 443)","('104.19.160.48', 443)",1.0,250
2913,"('31.13.68.1', 443)","('104.19.160.48', 443)",0.0,250
2914,"('207.241.233.34', 443)","('157.240.13.14', 443)",1.0,251
2915,"('207.241.233.34', 443)","('207.241.224.2', 443)",0.0,251
2916,"('207.241.233.34', 443)","('157.240.7.35', 443)",0.0,251
2917,"('157.240.13.14', 443)","('207.241.224.2', 443)",0.0,251
2918,"('157.240.13.14', 443)","('157.240.7.35', 443)",0.0,251
2919,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,251
2920,"('31.13.68.35', 443)","('31.13.68.1', 443)",1.0,252
2921,"('172.217.18.99', 443)","('172.217.194.95', 443)",1.0,252
2922,"('172.217.18.99', 443)","('74.125.24.154', 443)",1.0,252
2923,"('172.217.194.95', 443)","('74.125.24.154', 443)",1.0,252
2924,"('31.13.68.35', 443)","('172.217.18.99', 443)",0.0,252
2925,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,252
2926,"('31.13.68.35', 443)","('74.125.24.154', 443)",0.0,252
2927,"('31.13.68.1', 443)","('172.217.18.99', 443)",0.0,252
2928,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,252
2929,"('31.13.68.1', 443)","('74.125.24.154', 443)",0.0,252
2930,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,253
2931,"('207.241.228.132', 443)","('172.217.194.95', 443)",0.5,253
2932,"('207.241.228.132', 443)","('74.125.24.99', 443)",0.5,253
2933,"('172.217.194.95', 443)","('74.125.24.99', 443)",0.5,253
2934,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,253
2935,"('207.241.224.2', 443)","('74.125.24.99', 443)",0.0,253
2936,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,254
2937,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.6666666666666666,254
2938,"('74.125.200.155', 443)","('172.217.194.188', 5228)",0.3333333333333333,254
2939,"('74.125.200.155', 443)","('52.220.193.58', 5229)",0.3333333333333333,254
2940,"('74.125.68.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,254
2941,"('74.125.68.95', 443)","('52.220.193.58', 5229)",0.3333333333333333,254
2942,"('74.125.68.95', 443)","('74.125.200.155', 443)",0.3333333333333333,254
2943,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,254
2944,"('74.125.24.95', 443)","('52.220.193.58', 5229)",0.3333333333333333,254
2945,"('74.125.24.95', 443)","('74.125.200.155', 443)",0.3333333333333333,254
2946,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.3333333333333333,254
2947,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",0.3333333333333333,254
2948,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.3333333333333333,254
2949,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.3333333333333333,254
2950,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.3333333333333333,254
2951,"('207.241.228.132', 443)","('74.125.68.95', 443)",0.3333333333333333,254
2952,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,254
2953,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,254
2954,"('207.241.224.2', 443)","('74.125.200.155', 443)",0.0,254
2955,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,254
2956,"('74.125.68.95', 443)","('157.240.7.35', 443)",0.0,254
2957,"('207.241.228.132', 443)","('172.217.194.188', 5228)",0.0,254
2958,"('207.241.228.132', 443)","('52.220.193.58', 5229)",0.0,254
2959,"('207.241.228.132', 443)","('74.125.200.155', 443)",0.0,254
2960,"('157.240.7.35', 443)","('74.125.200.155', 443)",0.0,254
2961,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.0,254
2962,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,254
2963,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,254
2964,"('207.241.228.25', 443)","('74.125.200.95', 443)",1.0,255
2965,"('207.241.228.25', 443)","('207.241.224.2', 443)",1.0,255
2966,"('207.241.228.25', 443)","('157.240.13.14', 443)",1.0,255
2967,"('207.241.228.25', 443)","('172.217.194.138', 443)",1.0,255
2968,"('207.241.228.25', 443)","('74.125.24.99', 443)",1.0,255
2969,"('74.125.200.95', 443)","('172.217.194.138', 443)",1.0,255
2970,"('207.241.224.2', 443)","('74.125.24.99', 443)",1.0,255
2971,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,255
2972,"('74.125.200.95', 443)","('157.240.13.14', 443)",0.0,255
2973,"('74.125.200.95', 443)","('74.125.24.99', 443)",0.0,255
2974,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.0,255
2975,"('207.241.224.2', 443)","('172.217.194.138', 443)",0.0,255
2976,"('157.240.13.14', 443)","('172.217.194.138', 443)",0.0,255
2977,"('157.240.13.14', 443)","('74.125.24.99', 443)",0.0,255
2978,"('172.217.194.138', 443)","('74.125.24.99', 443)",0.0,255
2979,"('104.19.160.48', 443)","('157.240.13.35', 443)",1.0,256
2980,"('34.120.24.208', 443)","('34.107.165.5', 443)",1.0,256
2981,"('104.19.160.48', 443)","('34.120.24.208', 443)",0.0,256
2982,"('104.19.160.48', 443)","('34.107.165.5', 443)",0.0,256
2983,"('157.240.13.35', 443)","('34.120.24.208', 443)",0.0,256
2984,"('157.240.13.35', 443)","('34.107.165.5', 443)",0.0,256
2985,"('104.19.159.48', 443)","('157.240.7.20', 443)",,257
2986,"('104.19.159.48', 443)","('157.240.7.35', 443)",,257
2987,"('157.240.7.20', 443)","('157.240.7.35', 443)",,257
2988,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,258
2989,"('207.241.234.128', 443)","('74.125.24.94', 443)",1.0,258
2990,"('207.241.234.128', 443)","('157.240.13.35', 443)",1.0,258
2991,"('74.125.68.95', 443)","('172.217.194.95', 443)",1.0,258
2992,"('207.241.234.128', 443)","('74.125.68.95', 443)",0.0,258
2993,"('207.241.234.128', 443)","('172.217.194.95', 443)",0.0,258
2994,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,258
2995,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,258
2996,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.0,258
2997,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,258
2998,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,258
2999,"('74.125.68.95', 443)","('157.240.13.35', 443)",0.0,258
3000,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,258
3001,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,258
3002,"('74.125.24.94', 443)","('157.240.13.35', 443)",0.0,258
3003,"('104.19.160.48', 443)","('31.13.68.1', 443)",1.0,259
3004,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,259
3005,"('104.19.160.48', 443)","('35.188.42.15', 443)",1.0,259
3006,"('104.19.160.48', 443)","('99.80.57.226', 443)",0.5,259
3007,"('35.188.42.15', 443)","('31.13.68.1', 443)",0.5,259
3008,"('34.107.165.5', 443)","('34.120.24.208', 443)",0.5,259
3009,"('157.240.13.35', 443)","('104.19.159.48', 443)",0.5,259
3010,"('31.13.68.1', 443)","('40.84.20.120', 443)",0.5,259
3011,"('31.13.68.1', 443)","('104.19.159.48', 443)",0.5,259
3012,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,259
3013,"('35.188.42.15', 443)","('104.19.159.48', 443)",0.5,259
3014,"('35.188.42.15', 443)","('34.107.165.5', 443)",0.5,259
3015,"('35.188.42.15', 443)","('34.120.24.208', 443)",0.5,259
3016,"('104.19.160.48', 443)","('40.84.20.120', 443)",0.5,259
3017,"('99.80.57.226', 443)","('35.188.42.15', 443)",0.5,259
3018,"('104.19.160.48', 443)","('157.240.13.35', 443)",0.5,259
3019,"('104.19.160.48', 443)","('34.107.165.5', 443)",0.5,259
3020,"('104.19.160.48', 443)","('34.120.24.208', 443)",0.5,259
3021,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.5,259
3022,"('99.80.57.226', 443)","('34.107.165.5', 443)",0.5,259
3023,"('99.80.57.226', 443)","('34.120.24.208', 443)",0.5,259
3024,"('99.80.57.226', 443)","('31.13.68.1', 443)",0.0,259
3025,"('35.188.42.15', 443)","('157.240.13.35', 443)",0.0,259
3026,"('34.120.24.208', 443)","('40.84.20.120', 443)",0.0,259
3027,"('34.120.24.208', 443)","('104.19.159.48', 443)",0.0,259
3028,"('34.107.165.5', 443)","('40.84.20.120', 443)",0.0,259
3029,"('34.107.165.5', 443)","('104.19.159.48', 443)",0.0,259
3030,"('157.240.13.35', 443)","('40.84.20.120', 443)",0.0,259
3031,"('157.240.13.35', 443)","('34.120.24.208', 443)",0.0,259
3032,"('99.80.57.226', 443)","('157.240.13.35', 443)",0.0,259
3033,"('157.240.13.35', 443)","('34.107.165.5', 443)",0.0,259
3034,"('99.80.57.226', 443)","('40.84.20.120', 443)",0.0,259
3035,"('31.13.68.1', 443)","('34.120.24.208', 443)",0.0,259
3036,"('31.13.68.1', 443)","('34.107.165.5', 443)",0.0,259
3037,"('31.13.68.1', 443)","('157.240.13.35', 443)",0.0,259
3038,"('99.80.57.226', 443)","('104.19.159.48', 443)",0.0,259
3039,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,260
3040,"('207.241.234.128', 443)","('172.217.194.95', 443)",0.5,260
3041,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.5,260
3042,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.5,260
3043,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.5,260
3044,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,260
3045,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.5,260
3046,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,260
3047,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,260
3048,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,260
3049,"('207.241.228.132', 443)","('52.220.193.58', 5229)",,261
3050,"('207.241.228.132', 443)","('172.217.194.188', 5228)",,261
3051,"('52.220.193.58', 5229)","('172.217.194.188', 5228)",,261
3052,"('13.35.18.144', 443)","('157.240.13.35', 443)",1.0,262
3053,"('13.35.18.144', 443)","('31.13.68.1', 443)",1.0,262
3054,"('157.240.13.35', 443)","('31.13.68.1', 443)",0.0,262
3055,"('13.224.8.187', 443)","('157.240.7.35', 443)",1.0,263
3056,"('13.224.8.187', 443)","('172.217.194.188', 5228)",1.0,263
3057,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,263
3058,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,264
3059,"('13.35.18.144', 443)","('74.125.24.147', 443)",1.0,264
3060,"('13.35.18.144', 443)","('172.217.194.95', 443)",1.0,264
3061,"('74.125.24.147', 443)","('172.217.194.95', 443)",1.0,264
3062,"('31.13.68.35', 443)","('74.125.24.147', 443)",0.0,264
3063,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,264
3064,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,265
3065,"('207.241.224.2', 443)","('31.13.68.35', 443)",1.0,265
3066,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,265
3067,"('172.217.194.95', 443)","('216.58.221.67', 443)",1.0,265
3068,"('207.241.233.41', 443)","('31.13.68.35', 443)",1.0,265
3069,"('216.58.221.67', 443)","('74.125.24.94', 443)",1.0,265
3070,"('207.241.233.41', 443)","('74.125.200.188', 5228)",1.0,265
3071,"('207.241.233.41', 443)","('74.125.24.94', 443)",0.0,265
3072,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,265
3073,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,265
3074,"('207.241.224.2', 443)","('216.58.221.67', 443)",0.0,265
3075,"('207.241.233.41', 443)","('216.58.221.67', 443)",0.0,265
3076,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,265
3077,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,265
3078,"('31.13.68.35', 443)","('216.58.221.67', 443)",0.0,265
3079,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,265
3080,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,265
3081,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.0,265
3082,"('74.125.200.188', 5228)","('216.58.221.67', 443)",0.0,265
3083,"('74.125.200.188', 5228)","('74.125.24.94', 443)",0.0,265
3084,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.0,265
3085,"('207.241.233.42', 443)","('207.241.224.2', 443)",1.0,266
3086,"('207.241.233.42', 443)","('74.125.200.188', 5228)",0.5,266
3087,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,266
3088,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,267
3089,"('74.125.68.95', 443)","('172.217.194.95', 443)",1.0,267
3090,"('74.125.68.95', 443)","('74.125.200.188', 5228)",1.0,267
3091,"('172.217.194.95', 443)","('74.125.200.188', 5228)",1.0,267
3092,"('207.241.233.41', 443)","('74.125.68.95', 443)",0.0,267
3093,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.0,267
3094,"('207.241.233.41', 443)","('74.125.200.188', 5228)",0.0,267
3095,"('74.125.68.95', 443)","('207.241.224.2', 443)",0.0,267
3096,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,267
3097,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,267
3098,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,268
3099,"('207.241.228.132', 443)","('157.240.13.14', 443)",1.0,268
3100,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.0,268
3101,"('157.240.7.20', 443)","('157.240.7.35', 443)",1.0,269
3102,"('74.125.200.94', 443)","('74.125.68.95', 443)",1.0,269
3103,"('74.125.24.95', 443)","('172.217.194.101', 443)",1.0,269
3104,"('157.240.7.20', 443)","('74.125.24.95', 443)",1.0,269
3105,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,269
3106,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.0,269
3107,"('157.240.7.35', 443)","('172.217.194.101', 443)",0.0,269
3108,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,269
3109,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,269
3110,"('74.125.200.94', 443)","('172.217.194.101', 443)",0.0,269
3111,"('74.125.200.94', 443)","('157.240.7.35', 443)",0.0,269
3112,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,269
3113,"('157.240.7.20', 443)","('172.217.194.101', 443)",0.0,269
3114,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,269
3115,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.0,269
3116,"('65.8.68.53', 443)","('157.240.7.20', 443)",1.0,270
3117,"('65.8.68.53', 443)","('65.9.91.212', 443)",0.5,270
3118,"('65.8.68.53', 443)","('65.8.71.20', 443)",0.5,270
3119,"('65.8.68.53', 443)","('157.240.7.35', 443)",0.5,270
3120,"('65.9.91.212', 443)","('65.8.71.20', 443)",0.5,270
3121,"('65.9.91.212', 443)","('157.240.7.35', 443)",0.5,270
3122,"('65.8.71.20', 443)","('157.240.7.35', 443)",0.5,270
3123,"('65.9.91.212', 443)","('157.240.7.20', 443)",0.0,270
3124,"('157.240.7.20', 443)","('65.8.71.20', 443)",0.0,270
3125,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,270
3126,"('207.241.233.41', 443)","('207.241.224.2', 443)",,271
3127,"('207.241.233.41', 443)","('157.240.7.35', 443)",,271
3128,"('207.241.224.2', 443)","('157.240.7.35', 443)",,271
3129,"('207.241.233.53', 443)","('207.241.224.2', 443)",1.0,272
3130,"('207.241.233.53', 443)","('74.125.24.95', 443)",1.0,272
3131,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,272
3132,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,273
3133,"('207.241.233.34', 443)","('157.240.13.35', 443)",0.5,273
3134,"('207.241.233.34', 443)","('157.240.7.20', 443)",0.5,273
3135,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,273
3136,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,273
3137,"('157.240.13.35', 443)","('157.240.7.20', 443)",0.0,273
3138,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,274
3139,"('207.241.234.128', 443)","('69.171.250.35', 443)",1.0,274
3140,"('207.241.224.2', 443)","('69.171.250.35', 443)",0.0,274
3141,"('104.19.160.48', 443)","('31.13.68.1', 443)",1.0,275
3142,"('104.19.160.48', 443)","('99.80.57.226', 443)",1.0,275
3143,"('31.13.68.1', 443)","('99.80.57.226', 443)",0.0,275
3144,"('74.125.130.95', 443)","('74.125.200.102', 443)",1.0,276
3145,"('157.240.13.35', 443)","('157.240.7.20', 443)",1.0,276
3146,"('74.125.200.102', 443)","('172.253.118.95', 443)",1.0,276
3147,"('104.19.160.48', 443)","('157.240.13.35', 443)",1.0,276
3148,"('74.125.200.102', 443)","('172.217.194.147', 443)",1.0,276
3149,"('74.125.130.95', 443)","('172.217.194.147', 443)",1.0,276
3150,"('74.125.130.95', 443)","('172.253.118.95', 443)",1.0,276
3151,"('74.125.130.95', 443)","('74.125.24.95', 443)",1.0,276
3152,"('74.125.200.102', 443)","('74.125.24.95', 443)",1.0,276
3153,"('74.125.24.95', 443)","('172.253.118.95', 443)",1.0,276
3154,"('104.19.160.48', 443)","('157.240.7.20', 443)",1.0,276
3155,"('74.125.24.95', 443)","('172.217.194.147', 443)",1.0,276
3156,"('172.253.118.95', 443)","('172.217.194.147', 443)",1.0,276
3157,"('74.125.200.102', 443)","('157.240.7.20', 443)",0.0,276
3158,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,276
3159,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.0,276
3160,"('104.19.160.48', 443)","('74.125.130.95', 443)",0.0,276
3161,"('157.240.13.35', 443)","('74.125.24.95', 443)",0.0,276
3162,"('157.240.13.35', 443)","('172.217.194.147', 443)",0.0,276
3163,"('157.240.13.35', 443)","('172.253.118.95', 443)",0.0,276
3164,"('157.240.13.35', 443)","('74.125.200.102', 443)",0.0,276
3165,"('74.125.130.95', 443)","('157.240.7.20', 443)",0.0,276
3166,"('74.125.130.95', 443)","('157.240.13.35', 443)",0.0,276
3167,"('104.19.160.48', 443)","('172.217.194.147', 443)",0.0,276
3168,"('104.19.160.48', 443)","('172.253.118.95', 443)",0.0,276
3169,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.0,276
3170,"('104.19.160.48', 443)","('74.125.200.102', 443)",0.0,276
3171,"('172.217.194.147', 443)","('157.240.7.20', 443)",0.0,276
3172,"('65.8.68.53', 443)","('157.240.7.35', 443)",1.0,277
3173,"('65.8.68.53', 443)","('74.125.200.188', 5228)",1.0,277
3174,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,277
3175,"('151.101.52.193', 80)","('40.84.20.120', 443)",1.0,278
3176,"('207.241.228.132', 443)","('69.171.250.15', 443)",1.0,278
3177,"('151.101.24.193', 443)","('40.84.20.120', 443)",1.0,278
3178,"('151.101.24.193', 443)","('151.101.52.193', 80)",1.0,278
3179,"('35.188.42.15', 443)","('40.84.20.120', 443)",1.0,278
3180,"('35.188.42.15', 443)","('151.101.52.193', 80)",1.0,278
3181,"('35.188.42.15', 443)","('151.101.24.193', 443)",1.0,278
3182,"('151.101.52.193', 443)","('35.188.42.15', 443)",1.0,278
3183,"('151.101.52.193', 443)","('151.101.24.193', 443)",1.0,278
3184,"('151.101.52.193', 443)","('151.101.52.193', 80)",1.0,278
3185,"('151.101.52.193', 443)","('40.84.20.120', 443)",1.0,278
3186,"('69.171.250.15', 443)","('40.84.20.120', 443)",0.0,278
3187,"('69.171.250.15', 443)","('151.101.52.193', 80)",0.0,278
3188,"('69.171.250.15', 443)","('151.101.24.193', 443)",0.0,278
3189,"('207.241.228.132', 443)","('151.101.52.193', 443)",0.0,278
3190,"('69.171.250.15', 443)","('35.188.42.15', 443)",0.0,278
3191,"('151.101.52.193', 443)","('69.171.250.15', 443)",0.0,278
3192,"('207.241.228.132', 443)","('40.84.20.120', 443)",0.0,278
3193,"('207.241.228.132', 443)","('151.101.52.193', 80)",0.0,278
3194,"('207.241.228.132', 443)","('151.101.24.193', 443)",0.0,278
3195,"('207.241.228.132', 443)","('35.188.42.15', 443)",0.0,278
3196,"('207.241.228.25', 443)","('207.241.224.2', 443)",,279
3197,"('207.241.228.25', 443)","('157.240.7.35', 443)",,279
3198,"('207.241.228.25', 443)","('207.241.227.135', 443)",,279
3199,"('207.241.224.2', 443)","('157.240.7.35', 443)",,279
3200,"('207.241.224.2', 443)","('207.241.227.135', 443)",,279
3201,"('157.240.7.35', 443)","('207.241.227.135', 443)",,279
3202,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,280
3203,"('207.241.228.132', 443)","('157.240.7.35', 443)",1.0,280
3204,"('207.241.228.132', 443)","('207.241.227.172', 443)",1.0,280
3205,"('207.241.224.2', 443)","('207.241.227.172', 443)",1.0,280
3206,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,280
3207,"('157.240.7.35', 443)","('207.241.227.172', 443)",0.0,280
3208,"('207.241.227.172', 443)","('207.241.224.2', 443)",1.0,281
3209,"('207.241.228.132', 443)","('52.220.193.58', 5229)",1.0,281
3210,"('207.241.227.172', 443)","('207.241.228.132', 443)",0.5,281
3211,"('207.241.228.132', 443)","('207.241.224.2', 443)",0.5,281
3212,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.5,281
3213,"('157.240.7.35', 443)","('52.220.193.58', 5229)",0.5,281
3214,"('207.241.227.172', 443)","('157.240.7.35', 443)",0.0,281
3215,"('207.241.227.172', 443)","('52.220.193.58', 5229)",0.0,281
3216,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,281
3217,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,281
3218,"('207.241.228.25', 443)","('157.240.13.35', 443)",1.0,282
3219,"('207.241.228.25', 443)","('35.188.42.15', 443)",1.0,282
3220,"('207.241.228.25', 443)","('74.125.200.95', 443)",1.0,282
3221,"('207.241.228.25', 443)","('157.240.7.20', 443)",1.0,282
3222,"('157.240.13.35', 443)","('35.188.42.15', 443)",0.0,282
