,source,target,weight,graph_id
4871,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.16666666666666666,447
4872,"('113.164.27.165', 80)","('74.125.68.154', 443)",0.16666666666666666,447
4873,"('113.164.27.165', 80)","('104.21.46.202', 80)",0.16666666666666666,447
4874,"('113.164.27.165', 80)","('31.13.68.1', 443)",0.16666666666666666,447
4875,"('172.217.27.10', 443)","('172.217.194.95', 443)",0.16666666666666666,447
4876,"('31.13.68.1', 443)","('74.125.68.154', 443)",0.0,447
4877,"('74.125.24.94', 443)","('104.21.46.202', 80)",0.0,447
4878,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.0,447
4879,"('74.125.24.94', 443)","('172.217.27.14', 443)",0.0,447
4880,"('31.13.68.1', 443)","('74.125.68.95', 443)",0.0,447
4881,"('31.13.68.1', 443)","('172.217.194.113', 443)",0.0,447
4882,"('74.125.24.94', 443)","('172.217.194.113', 443)",0.0,447
4883,"('172.217.194.95', 443)","('172.217.27.14', 443)",0.0,447
4884,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,447
4885,"('74.125.24.94', 443)","('74.125.68.154', 443)",0.0,447
4886,"('104.21.46.202', 80)","('172.217.194.95', 443)",0.0,447
4887,"('104.21.46.202', 80)","('74.125.68.95', 443)",0.0,447
4888,"('104.21.46.202', 80)","('74.125.68.154', 443)",0.0,447
4889,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,447
4890,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,447
4891,"('172.217.194.95', 443)","('74.125.68.154', 443)",0.0,447
4892,"('172.217.27.14', 443)","('74.125.68.95', 443)",0.0,447
4893,"('172.217.27.14', 443)","('74.125.68.154', 443)",0.0,447
4894,"('172.217.194.113', 443)","('74.125.68.95', 443)",0.0,447
4895,"('172.217.194.113', 443)","('74.125.68.154', 443)",0.0,447
4896,"('31.13.68.1', 443)","('172.217.27.14', 443)",0.0,447
4897,"('172.217.27.10', 443)","('172.217.194.113', 443)",0.0,447
4898,"('31.13.68.1', 443)","('104.21.46.202', 80)",0.0,447
4899,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,447
4900,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,447
4901,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,447
4902,"('74.125.24.95', 443)","('104.21.46.202', 80)",0.0,447
4903,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,447
4904,"('74.125.24.95', 443)","('172.217.27.14', 443)",0.0,447
4905,"('74.125.24.95', 443)","('172.217.194.113', 443)",0.0,447
4906,"('31.13.68.35', 443)","('172.217.27.10', 443)",0.0,447
4907,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,447
4908,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,447
4909,"('31.13.68.35', 443)","('104.21.46.202', 80)",0.0,447
4910,"('31.13.68.35', 443)","('172.217.27.14', 443)",0.0,447
4911,"('31.13.68.1', 443)","('74.125.24.94', 443)",0.0,447
4912,"('31.13.68.35', 443)","('74.125.68.154', 443)",0.0,447
4913,"('172.217.27.10', 443)","('31.13.68.1', 443)",0.0,447
4914,"('172.217.27.10', 443)","('104.21.46.202', 80)",0.0,447
4915,"('172.217.27.10', 443)","('172.217.27.14', 443)",0.0,447
4916,"('172.217.27.10', 443)","('74.125.68.95', 443)",0.0,447
4917,"('203.113.183.145', 443)","('74.125.24.94', 443)",0.0,447
4918,"('203.113.183.145', 443)","('104.21.46.202', 80)",0.0,447
4919,"('203.113.183.145', 443)","('172.217.194.95', 443)",0.0,447
4920,"('203.113.183.145', 443)","('172.217.27.14', 443)",0.0,447
4921,"('203.113.183.145', 443)","('74.125.68.95', 443)",0.0,447
4922,"('74.125.68.95', 443)","('74.125.68.154', 443)",0.0,447
4923,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,448
4924,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,448
4925,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,448
4926,"('202.43.109.144', 1935)","('31.13.68.35', 443)",1.0,449
4927,"('202.43.109.144', 1935)","('74.125.200.188', 5228)",0.3333333333333333,449
4928,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,449
4929,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,450
4930,"('113.164.27.53', 80)","('203.113.183.82', 443)",0.6,450
4931,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.6,450
4932,"('113.164.27.53', 80)","('203.113.183.81', 443)",0.4,450
4933,"('113.164.27.53', 80)","('69.171.250.15', 443)",0.4,450
4934,"('113.164.27.53', 80)","('74.125.24.188', 5228)",0.4,450
4935,"('203.113.183.82', 443)","('203.113.183.81', 443)",0.4,450
4936,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.4,450
4937,"('69.171.250.15', 443)","('31.13.68.1', 443)",0.2,450
4938,"('203.113.183.81', 443)","('69.171.250.15', 443)",0.2,450
4939,"('69.171.250.15', 443)","('192.48.236.1', 443)",0.2,450
4940,"('69.171.250.15', 443)","('74.125.24.188', 5228)",0.2,450
4941,"('203.113.183.82', 443)","('31.13.68.1', 443)",0.2,450
4942,"('31.13.68.1', 443)","('74.125.24.188', 5228)",0.2,450
4943,"('203.113.183.82', 443)","('192.48.236.1', 443)",0.2,450
4944,"('203.113.183.82', 443)","('69.171.250.15', 443)",0.2,450
4945,"('203.113.183.82', 443)","('31.13.68.35', 443)",0.2,450
4946,"('113.164.27.53', 80)","('192.48.236.1', 443)",0.2,450
4947,"('203.113.183.81', 443)","('192.48.236.1', 443)",0.2,450
4948,"('31.13.68.1', 443)","('192.48.236.1', 443)",0.0,450
4949,"('203.113.183.81', 443)","('74.125.24.188', 5228)",0.0,450
4950,"('31.13.68.35', 443)","('69.171.250.15', 443)",0.0,450
4951,"('203.113.183.81', 443)","('31.13.68.1', 443)",0.0,450
4952,"('31.13.68.35', 443)","('74.125.24.188', 5228)",0.0,450
4953,"('31.13.68.35', 443)","('192.48.236.1', 443)",0.0,450
4954,"('31.13.68.35', 443)","('203.113.183.81', 443)",0.0,450
4955,"('203.113.183.82', 443)","('74.125.24.188', 5228)",0.0,450
4956,"('192.48.236.1', 443)","('74.125.24.188', 5228)",0.0,450
4957,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,451
4958,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.5,451
4959,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,451
4960,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,452
4961,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",1.0,452
4962,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,452
4963,"('113.164.27.165', 80)","('157.240.13.35', 443)",1.0,453
4964,"('113.164.27.165', 80)","('31.13.68.35', 443)",0.0,453
4965,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.0,453
4966,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,454
4967,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.5,454
4968,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,454
4969,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.5,454
4970,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,454
4971,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,454
4972,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,455
4973,"('125.212.213.154', 443)","('157.240.13.35', 443)",0.5,455
4974,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,455
4975,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.5,455
4976,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,455
4977,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,455
4978,"('113.163.216.23', 1935)","('157.240.7.35', 443)",1.0,456
4979,"('113.163.216.23', 1935)","('31.13.68.35', 443)",0.5,456
4980,"('113.163.216.23', 1935)","('74.125.200.188', 5228)",0.5,456
4981,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.0,456
4982,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,456
4983,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,456
4984,"('123.30.141.4', 8001)","('172.217.194.95', 443)",1.0,457
4985,"('123.30.141.4', 8001)","('74.125.24.101', 443)",0.6666666666666666,457
4986,"('123.30.141.4', 8001)","('157.240.7.35', 443)",0.6666666666666666,457
4987,"('123.30.141.4', 8001)","('74.125.200.95', 443)",0.6666666666666666,457
4988,"('123.30.141.4', 8001)","('74.125.24.95', 443)",0.6666666666666666,457
4989,"('74.125.24.101', 443)","('74.125.24.95', 443)",0.6666666666666666,457
4990,"('74.125.24.101', 443)","('172.217.194.95', 443)",0.6666666666666666,457
4991,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6666666666666666,457
4992,"('74.125.24.101', 443)","('74.125.24.105', 443)",0.3333333333333333,457
4993,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.3333333333333333,457
4994,"('74.125.24.95', 443)","('74.125.24.105', 443)",0.3333333333333333,457
4995,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.3333333333333333,457
4996,"('172.217.194.95', 443)","('74.125.24.105', 443)",0.3333333333333333,457
4997,"('74.125.24.101', 443)","('172.217.194.156', 443)",0.3333333333333333,457
4998,"('123.30.141.4', 8001)","('74.125.24.105', 443)",0.3333333333333333,457
4999,"('123.30.141.4', 8001)","('74.125.200.188', 5228)",0.3333333333333333,457
5000,"('123.30.141.4', 8001)","('172.217.194.156', 443)",0.3333333333333333,457
5001,"('157.240.7.35', 443)","('172.217.194.156', 443)",0.0,457
5002,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,457
5003,"('172.217.194.156', 443)","('74.125.200.188', 5228)",0.0,457
5004,"('74.125.200.95', 443)","('74.125.24.105', 443)",0.0,457
5005,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.0,457
5006,"('157.240.7.35', 443)","('74.125.24.105', 443)",0.0,457
5007,"('157.240.7.35', 443)","('74.125.200.188', 5228)",0.0,457
5008,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,457
5009,"('172.217.194.156', 443)","('74.125.24.105', 443)",0.0,457
5010,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,457
5011,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,457
5012,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,457
5013,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,457
5014,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,457
5015,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,457
5016,"('74.125.24.101', 443)","('74.125.200.188', 5228)",0.0,457
5017,"('74.125.24.101', 443)","('74.125.200.95', 443)",0.0,457
5018,"('74.125.24.101', 443)","('157.240.7.35', 443)",0.0,457
5019,"('74.125.200.188', 5228)","('74.125.24.105', 443)",0.0,457
5020,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,458
5021,"('192.99.201.132', 80)","('74.125.130.156', 443)",0.5,458
5022,"('192.99.201.132', 80)","('172.217.194.106', 443)",0.5,458
5023,"('192.99.201.132', 80)","('172.217.194.188', 5228)",0.5,458
5024,"('74.125.130.156', 443)","('31.13.68.1', 443)",0.0,458
5025,"('74.125.130.156', 443)","('172.217.194.106', 443)",0.0,458
5026,"('74.125.130.156', 443)","('172.217.194.188', 5228)",0.0,458
5027,"('31.13.68.1', 443)","('172.217.194.106', 443)",0.0,458
5028,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,458
5029,"('172.217.194.106', 443)","('172.217.194.188', 5228)",0.0,458
5030,"('202.43.109.144', 1935)","('172.217.194.95', 443)",1.0,459
5031,"('202.43.109.144', 1935)","('157.240.13.35', 443)",0.4,459
5032,"('202.43.109.144', 1935)","('172.217.194.94', 443)",0.4,459
5033,"('202.43.109.144', 1935)","('74.125.130.95', 443)",0.4,459
5034,"('202.43.109.144', 1935)","('172.217.194.101', 443)",0.4,459
5035,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.4,459
5036,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.4,459
5037,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.4,459
5038,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.4,459
5039,"('172.217.194.94', 443)","('172.217.194.101', 443)",0.2,459
5040,"('74.125.130.95', 443)","('172.217.194.101', 443)",0.2,459
5041,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,459
5042,"('157.240.13.35', 443)","('172.217.194.94', 443)",0.0,459
5043,"('157.240.13.35', 443)","('74.125.130.95', 443)",0.0,459
5044,"('157.240.13.35', 443)","('172.217.194.101', 443)",0.0,459
5045,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,460
5046,"('192.99.201.132', 80)","('172.217.194.104', 443)",0.5,460
5047,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,460
5048,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,461
5049,"('113.164.27.53', 80)","('74.125.68.188', 5228)",0.5,461
5050,"('31.13.68.35', 443)","('74.125.68.188', 5228)",0.0,461
5051,"('113.164.27.53', 80)","('31.13.68.35', 443)",1.0,462
5052,"('113.164.27.53', 80)","('74.125.200.95', 443)",0.5,462
5053,"('113.164.27.53', 80)","('74.125.200.188', 5228)",0.5,462
5054,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.5,462
5055,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,462
5056,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,462
5057,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,463
5058,"('192.99.201.132', 80)","('172.217.27.34', 443)",0.5,463
5059,"('192.99.201.132', 80)","('172.217.194.104', 443)",0.5,463
5060,"('172.217.27.34', 443)","('31.13.68.1', 443)",0.0,463
5061,"('172.217.27.34', 443)","('172.217.194.104', 443)",0.0,463
5062,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,463
5063,"('202.43.109.142', 1935)","('74.125.200.95', 443)",1.0,464
5064,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,464
5065,"('202.43.109.142', 1935)","('74.125.24.147', 443)",0.3333333333333333,464
5066,"('31.13.68.35', 443)","('74.125.24.147', 443)",0.3333333333333333,464
5067,"('74.125.200.95', 443)","('31.13.68.35', 443)",0.0,464
5068,"('74.125.200.95', 443)","('74.125.24.147', 443)",0.0,464
5069,"('123.30.141.4', 80)","('157.240.7.35', 443)",1.0,465
5070,"('123.30.141.4', 80)","('172.217.194.95', 443)",0.5,465
5071,"('123.30.141.4', 80)","('18.136.71.196', 5229)",0.5,465
5072,"('123.30.141.4', 80)","('172.217.194.188', 5228)",0.5,465
5073,"('172.217.194.95', 443)","('18.136.71.196', 5229)",0.5,465
5074,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,465
5075,"('157.240.7.35', 443)","('18.136.71.196', 5229)",0.0,465
5076,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,465
5077,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,465
5078,"('18.136.71.196', 5229)","('172.217.194.188', 5228)",0.0,465
5079,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,466
5080,"('125.212.213.154', 443)","('157.240.7.35', 443)",0.5,466
5081,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.0,466
5082,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,467
5083,"('125.212.213.154', 443)","('31.13.68.35', 443)",0.0,467
5084,"('31.13.68.35', 443)","('157.240.13.35', 443)",0.0,467
5085,"('125.212.213.154', 443)","('157.240.13.35', 443)",1.0,468
5086,"('125.212.213.154', 443)","('74.125.68.188', 5228)",0.5,468
5087,"('157.240.13.35', 443)","('74.125.68.188', 5228)",0.0,468
5088,"('123.30.141.4', 80)","('31.13.68.35', 443)",1.0,469
5089,"('123.30.141.4', 80)","('172.217.194.94', 443)",0.5,469
5090,"('123.30.141.4', 80)","('74.125.24.95', 443)",0.5,469
5091,"('123.30.141.4', 80)","('18.136.71.196', 5229)",0.5,469
5092,"('172.217.194.94', 443)","('31.13.68.35', 443)",0.0,469
5093,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,469
5094,"('172.217.194.94', 443)","('18.136.71.196', 5229)",0.0,469
5095,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,469
5096,"('31.13.68.35', 443)","('18.136.71.196', 5229)",0.0,469
5097,"('74.125.24.95', 443)","('18.136.71.196', 5229)",0.0,469
5098,"('192.99.201.132', 80)","('74.125.24.95', 443)",1.0,470
5099,"('192.99.201.132', 80)","('31.13.68.1', 443)",0.6666666666666666,470
5100,"('192.99.201.132', 80)","('157.240.13.35', 443)",0.6666666666666666,470
5101,"('192.99.201.132', 80)","('172.253.118.94', 443)",0.3333333333333333,470
5102,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.3333333333333333,470
5103,"('74.125.24.95', 443)","('172.253.118.94', 443)",0.3333333333333333,470
5104,"('192.99.201.132', 80)","('172.217.194.138', 443)",0.3333333333333333,470
5105,"('192.99.201.132', 80)","('31.13.68.35', 443)",0.3333333333333333,470
5106,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,470
5107,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,470
5108,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,470
5109,"('74.125.24.95', 443)","('172.217.194.138', 443)",0.0,470
5110,"('157.240.13.35', 443)","('31.13.68.1', 443)",0.0,470
5111,"('157.240.13.35', 443)","('172.217.194.138', 443)",0.0,470
5112,"('157.240.13.35', 443)","('172.253.118.94', 443)",0.0,470
5113,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,470
5114,"('31.13.68.1', 443)","('172.217.194.138', 443)",0.0,470
5115,"('31.13.68.1', 443)","('172.253.118.94', 443)",0.0,470
5116,"('31.13.68.35', 443)","('172.217.194.138', 443)",0.0,470
5117,"('31.13.68.35', 443)","('172.253.118.94', 443)",0.0,470
5118,"('172.217.194.138', 443)","('172.253.118.94', 443)",0.0,470
5119,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,471
5120,"('202.43.109.142', 1935)","('74.125.24.105', 443)",0.6666666666666666,471
5121,"('31.13.68.35', 443)","('74.125.24.105', 443)",0.0,471
5122,"('192.99.201.132', 80)","('31.13.68.1', 443)",1.0,472
5123,"('192.99.201.132', 80)","('74.125.24.103', 443)",0.3333333333333333,472
5124,"('31.13.68.1', 443)","('74.125.24.103', 443)",0.0,472
5125,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,473
5126,"('202.43.109.142', 1935)","('74.125.24.95', 443)",1.0,473
5127,"('202.43.109.142', 1935)","('172.217.194.101', 443)",1.0,473
5128,"('202.43.109.142', 1935)","('74.125.200.188', 5228)",0.5,473
5129,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,473
5130,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,473
5131,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,473
5132,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.0,473
5133,"('74.125.24.95', 443)","('74.125.200.188', 5228)",0.0,473
5134,"('172.217.194.101', 443)","('74.125.200.188', 5228)",0.0,473
5135,"('113.164.27.53', 80)","('69.171.250.35', 443)",1.0,474
5136,"('113.164.27.53', 80)","('172.217.194.104', 443)",0.75,474
5137,"('113.164.27.53', 80)","('172.217.194.95', 443)",0.75,474
5138,"('113.164.27.53', 80)","('31.13.68.13', 443)",0.5,474
5139,"('69.171.250.35', 443)","('172.217.194.95', 443)",0.5,474
5140,"('113.164.27.53', 80)","('31.13.68.1', 443)",0.5,474
5141,"('113.164.27.53', 80)","('113.164.27.194', 80)",0.25,474
5142,"('23.44.1.98', 443)","('172.217.194.104', 443)",0.25,474
5143,"('113.164.27.53', 80)","('23.44.1.98', 443)",0.25,474
5144,"('113.164.27.53', 80)","('125.234.51.120', 80)",0.25,474
5145,"('172.217.194.104', 443)","('125.234.51.120', 80)",0.25,474
5146,"('23.44.1.98', 443)","('125.234.51.120', 80)",0.25,474
5147,"('69.171.250.35', 443)","('125.234.51.120', 80)",0.0,474
5148,"('23.44.1.98', 443)","('31.13.68.13', 443)",0.0,474
5149,"('31.13.68.13', 443)","('125.234.51.120', 80)",0.0,474
5150,"('23.44.1.98', 443)","('172.217.194.95', 443)",0.0,474
5151,"('31.13.68.13', 443)","('172.217.194.104', 443)",0.0,474
5152,"('31.13.68.13', 443)","('172.217.194.95', 443)",0.0,474
5153,"('69.171.250.35', 443)","('31.13.68.13', 443)",0.0,474
5154,"('172.217.194.104', 443)","('172.217.194.95', 443)",0.0,474
5155,"('69.171.250.35', 443)","('172.217.194.104', 443)",0.0,474
5156,"('31.13.68.1', 443)","('172.217.194.104', 443)",0.0,474
5157,"('69.171.250.35', 443)","('23.44.1.98', 443)",0.0,474
5158,"('31.13.68.1', 443)","('125.234.51.120', 80)",0.0,474
5159,"('31.13.68.1', 443)","('172.217.194.95', 443)",0.0,474
5160,"('31.13.68.1', 443)","('31.13.68.13', 443)",0.0,474
5161,"('31.13.68.1', 443)","('23.44.1.98', 443)",0.0,474
5162,"('31.13.68.1', 443)","('69.171.250.35', 443)",0.0,474
5163,"('113.164.27.194', 80)","('125.234.51.120', 80)",0.0,474
5164,"('113.164.27.194', 80)","('172.217.194.95', 443)",0.0,474
5165,"('113.164.27.194', 80)","('172.217.194.104', 443)",0.0,474
5166,"('113.164.27.194', 80)","('31.13.68.13', 443)",0.0,474
5167,"('113.164.27.194', 80)","('23.44.1.98', 443)",0.0,474
5168,"('113.164.27.194', 80)","('69.171.250.35', 443)",0.0,474
5169,"('113.164.27.194', 80)","('31.13.68.1', 443)",0.0,474
5170,"('172.217.194.95', 443)","('125.234.51.120', 80)",0.0,474
5171,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,475
5172,"('125.212.213.154', 443)","('172.217.194.95', 443)",1.0,475
5173,"('125.212.213.154', 443)","('74.125.200.188', 5228)",0.5,475
5174,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.5,475
5175,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,475
5176,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,475
5177,"('125.212.213.154', 443)","('31.13.68.35', 443)",1.0,476
5178,"('125.212.213.154', 443)","('69.171.250.35', 443)",1.0,476
5179,"('31.13.68.35', 443)","('69.171.250.35', 443)",0.0,476
5180,"('123.30.141.4', 8001)","('31.13.68.35', 443)",1.0,477
5181,"('123.30.141.4', 8001)","('18.136.71.196', 5229)",0.5,477
5182,"('31.13.68.35', 443)","('18.136.71.196', 5229)",0.0,477
5183,"('202.43.109.142', 1935)","('31.13.68.35', 443)",1.0,478
