,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1798,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.1532653367795063,0.19693201132603144,0.36681773336229784,0.10310181259808918,0.3325187911599724,-0.07036148634746729,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.6490570014282812,-0.18398322835686937,0.4577779382183387,1.299099968330611,0.10341236766051652,1.2837024811118094,1.7953250997951786,1.8263051329476407,2.0339351046827923,-0.3978460813675299,-0.2305139305370688,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13441349858126622,-0.16114192728825694,-0.16641342284416044,0.9640228868611102,1.5716127759629641,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.641815807803481,-0.09854695040932228,0.016896726809794812,-0.34431171208538075,0.6042503394947889,-0.12367770293817186,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.9107082439018709,-0.9199678058846745,-0.0962699531650959,1.0,-0.1574827430484288,-0.14172328807349727,-0.1551363219017697,0.18548157893704614,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,389
1799,"('74.125.68.188', 5228)",-1.7827957994371217,0.540594179796354,-1.0865935967201543,-1.33744535952701,-1.5283159994124895,-1.2021565299431882,-0.7950798780527757,-0.6068483899402998,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7872731427600658,-1.046443612348297,-1.406688997432491,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251687763756232,-0.15665971437608373,-0.7926968637632653,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.7372549019607844,389
1800,"('113.164.27.53', 80)",0.7205973275059908,0.540594179796354,1.7844345144005993,1.6155706565900396,1.340913934656811,1.7252247401207075,-0.9688345965591182,-0.314386290251971,6.360507879196015,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.973725492807775,0.10341236766051652,-0.6829184118321056,-0.8487767285550513,-0.9706751348189387,-0.683786691521514,1.8217040395073831,1.0733224202957499,7.00308306296651,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0963689673653794,-1.1288529295733978,-1.1361764751226355,-0.9765021851316656,-6.833052338670087,8.00014905843038,5.434682800985839,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,9.461115231181822,9.24487230793767,2.280438654648465,0.44313725490196076,0.6431372549019608,0.10588235294117647,0.20784313725490197,390
1801,"('69.171.250.35', 443)",0.6142208490239888,0.540594179796354,0.03703690634792694,0.39306910493896685,0.5551755970537313,0.36639602147578376,0.17978047228840072,-0.13213368090549862,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5626742755014755,-0.23655423551311064,0.032775480961253656,0.9390257985504986,1.299099968330611,0.10341236766051652,2.0558898377413186,2.1046278297116126,2.0918317428273725,2.5648894602602414,-0.5233710788368859,-0.24076307351502965,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.07741652173976554,0.023580490294579218,0.9491986804235892,1.4675155848894668,1.9276470190567487,2.874190234143848,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.7353237260135916,-0.3554949927724199,-0.16729573414307644,-0.5096325547758639,0.8317543635327804,-0.05773635967097357,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9434644358595767,-1.0263648225546895,-0.8667237061510756,1.0,-0.29254410100191747,-0.14113154213381596,-0.1541207269188937,-0.781338599565544,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,390
1802,"('31.13.68.35', 443)",-1.7774769755130215,0.540594179796354,-1.097187854377288,-1.343482926724854,-1.5323623283383248,-1.2023279838153815,-0.17260489374966226,-0.2700672973345955,-0.19379625693393332,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8058688461216513,-1.0457398503050561,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6494383674462435,-0.8210009872832559,-0.9467123387712403,-0.6828073707062593,-0.4054928002384865,-0.22473043872982743,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1748599597334825,-0.2358069139239776,-0.3080004128562959,-0.4056278100918889,-0.5480314230776183,-0.7453776252073321,-1.499667894061946,-0.003470703103198695,-0.9475671578470538,-1.0818780258593046,-1.2445020714493469,-0.9866344794086992,0.538979494033946,-0.15157351440838077,-0.18573794091336696,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7905878997090156,-0.9305656245187185,-1.1074133336857668,-1.3027054369674,1.0,-0.29254410100191747,-0.14248145941434043,-0.15615191688464572,0.4250675963659371,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,390
1803,"('123.30.141.4', 80)",0.7205973275059908,0.540594179796354,2.2997984407988983,1.3041721021342567,1.1682621173294323,1.3906213600535438,-1.260202914897084,-0.284396937370853,0.4722551032446304,-0.0058790065262857025,-0.09976357063503918,-0.07508841891581954,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9943534466629914,0.10341236766051652,-0.6382591153245657,-0.7528029997588207,-0.8137716452743056,-0.6703727888646875,0.020129049089793346,-0.17315493416496094,0.3654250695477784,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.036278433049294,-0.8771485304641498,-0.6336293981794973,-0.8188264568562363,-1.5190212122284308,0.2699789881429624,0.49855949055146426,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.9964573137337494,0.7991844303407258,2.3340683954620984,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,391
1804,"('157.240.7.35', 443)",0.6142208490239888,0.540594179796354,-0.21975593142178965,0.12908384791126118,0.35035223977079505,0.08123348942293908,0.45253557990657167,-0.02495397023527637,-0.19167206762081956,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.7436447617963459,-0.18046441814066608,0.5436221511424537,1.299099968330611,0.10341236766051652,1.4614942897144096,1.917640126624743,1.8978348690771458,2.172310125871099,-0.4333698886948415,-0.23364168137530394,-0.17796595275945767,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.11537951612442812,0.20156132125154871,1.1471329062614894,2.015867660309711,2.088365670592363,-0.20447319101858333,-0.003470703103198695,-0.7823441738025897,-0.53051140369217,-0.34115992535437495,-0.6432412349332017,0.9488779383450052,-0.025875696945191973,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7929864157652896,-0.9107082439018709,-1.0627199160250083,-1.104457140501864,1.0,-0.1574827430484288,-0.14180207349617546,-0.15522095481700937,0.18543337966139528,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,391
1805,"('172.217.194.188', 5228)",-1.7863416820531883,0.540594179796354,-1.0884023724177136,-1.339573710553588,-1.5307812251977304,-1.2022623147842049,-0.8048452006120287,-0.6128735765421933,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26144261299640403,-0.39975578066719836,-0.6036763786144848,-0.7876307524400963,-1.0478511364347782,-1.4091169145656983,-1.2400136243932955,0.10341236766051652,-0.6374123110169794,-0.8080207557090275,-0.9280587305976999,-0.6817781940379584,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07050212133821364,0.0025780445303245497,-0.05689161627314295,-0.12430188329321203,-0.20208724254010374,-0.2852859224800175,-0.3924610361216275,-0.5450127035916835,-0.7493520197315954,-1.507981082143097,-0.003470703103198695,-0.9418820659229433,-1.0855139809748673,-1.242446196948633,-0.986520942375269,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39724617572550136,-0.47074793706462986,-0.5279779764575799,-0.587962126077108,-0.6666318489144799,-0.7744835776168892,-0.9207217948112213,-1.103744471041973,-1.3050087366773733,1.0,-0.29254410100191747,-0.14251728011737164,-0.15665971437608373,-0.7932311292043435,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,391
1806,"('123.30.141.4', 80)",0.7205973275059908,-0.6826822173917929,2.05623349971017,1.451164488150032,1.2441303854302852,1.5351568327563236,-1.1150907229556024,-0.30193535465353466,0.5292541831465166,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,3.65449198512296,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9943534466629914,0.10341236766051652,-0.6363995415731319,-0.769355737970845,-0.8319755558615667,-0.6727765696509096,0.07830347966408038,-0.15860827721561557,0.49444002833246026,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.24703390713511894,2.023590104024695,-0.8263003959066061,-0.553127614877814,-0.7766483238947471,-1.4319891790249244,0.22128479517696154,0.506512234076148,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,0.43406563522689084,0.361801524382122,1.4023618649011886,0.4823529411764706,0.11764705882352941,0.5529411764705883,0.01568627450980392,392
1807,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.11570664141253771,0.23213619494185286,0.4592362855512877,0.22927052686346858,0.3242744639359975,-0.08901899760981381,-0.19060997296426266,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5915276073217414,-0.5823627961025952,-0.1776493699677034,0.9390257985504986,1.299099968330611,0.10341236766051652,0.9723500136322257,1.568544365505526,1.648038779475218,1.704024057561428,-0.3391309572413679,-0.2240843519468835,-0.17679041782747879,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,0.17707848910362964,0.721340120757983,2.088365670592363,0.7432302502326575,-0.003470703103198695,-0.4374973662441314,0.43547811593631114,0.6725976769801665,0.4427411213209938,0.5984443422923772,-0.1214634053714806,-0.1832075225191494,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.748099900997874,-0.7920731238063463,-0.673486942815267,0.3642254674216555,1.0,-0.29254410100191747,-0.1402851270947751,-0.15158173946170367,1.166945406732577,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,392
1808,"('172.217.194.95', 443)",-1.7030134405756203,0.540594179796354,-1.0854631119091798,-1.3131023446605234,-1.4870955031864128,-1.199774856373726,0.45008504774001973,-0.013044047678739892,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.8233917204431452,-1.0513699466509816,-1.3570901188541133,-1.2156351334734943,0.10341236766051652,-0.6066790556977489,-0.8094630036617195,-0.9365403418229428,-0.682275109641441,-0.6406440874647302,-0.2357242686197012,-0.18061090635641014,0.10129731904885661,0.032637852774694685,-0.028903108818657555,-0.09902284507307683,-0.17800176298019385,-0.26257143210373907,-0.37010814077676524,-0.5218691875328497,-0.7261331885635312,-1.4298371141802755,-0.003470703103198695,-0.9436586571492279,-1.0514918295363864,-1.2000954986807226,-0.9835041290221487,0.626165408720659,-0.1209225926570907,-0.1841112433742271,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.2354161811546165,1.0,-0.29254410100191747,-0.14235769687296856,-0.1546285244103317,-0.5785565221667824,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,392
1809,"('142.44.213.100', 80)",0.7205973275059908,0.540594179796354,1.2597663529002103,0.7087405475206299,0.5279119988030142,0.32679108357798115,-1.1251852237727835,-0.2949905058606784,1.948566675858704,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,3.1517750917580805,2.133919311064508,1.3405066773273722,1.0343905673152525,0.7449826687208004,0.35805991310446766,-1.266267383845389,0.10341236766051652,-0.7063643131196301,-0.8818790104174704,-1.0141539961893187,-0.6845793475568042,1.8208075459135944,0.6370487612865229,1.802810407624951,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.003470703103198695,1.2773936462982327,-1.0108486165747403,-0.9149211408568833,-0.9295189695355511,-0.08472394694466048,0.22884780347435396,1.875649329518857,1.890519945169025,1.5485059522813782,1.3724527133715088,1.2427053471050054,1.1208921009124488,0.9891110140463794,0.8219755058194633,0.6042778561277653,0.3757419659715203,1.0,-0.29254410100191747,2.4672807364232394,2.916699969637218,2.376253832811624,0.5568627450980392,0.17254901960784313,0.8352941176470589,0.39215686274509803,393
1810,"('31.13.68.35', 443)",0.6142208490239888,0.540594179796354,-0.057917017865304184,0.32109027615695523,0.48866777490690133,0.2706705895052715,0.2610590625292034,-0.10241735504551865,-0.19214410969040038,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.5891573800231741,-0.14703572108673477,0.9390257985504986,1.299099968330611,0.10341236766051652,1.6470930010458165,1.9946676408029216,1.9617008128650126,2.298761981463729,-0.46402803632209466,-0.2361982952323178,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.10727092969121672,-0.08132751831898209,-0.06720855700460833,0.9072248222745989,1.1798967391642328,2.450563266284326,2.088365670592363,-0.17953362677512963,-0.003470703103198695,-0.7398244237868461,-0.37084680326035174,-0.1686799973545182,-0.5107823850153681,0.8423874951186752,-0.05532798310961757,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9434644358595767,-1.0390390753241585,-0.8917309601450687,1.0,-0.1574827430484288,-0.14183034770278155,-0.15555948647796805,-0.7879026580178732,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,393
1811,"('173.194.201.188', 443)",-1.7827957994371217,0.540594179796354,-1.0703146154421197,-1.3438304126067442,-1.5282720517356168,-1.2021546065824424,-1.9742834192022938,-0.17152679960258718,-0.19426829900351417,0.10690607354215591,-0.015904959872765568,-0.0965774493507832,-0.21018520426116144,-0.36783933086825243,-0.5930462037333342,-0.7862003137199742,-1.0457398503050561,-1.406342152127747,-1.2362630873287106,0.10341236766051652,-0.6320673970484176,-0.8022517638982594,-0.9210193123562413,-0.6813290987645179,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.07666116088034193,0.008590006179198556,-0.05129391478224586,-0.11924607564918505,-0.19727014662812176,-0.2807430244047618,-0.3881741794801471,-0.5409877442771037,-0.7455868038665039,-1.507981082143097,0.5242495722992951,-0.9141672427929042,-1.1462863736207032,-1.3200707568544612,-0.9886931414676905,0.07172458603880646,-0.15157351440838077,-0.18609942925539802,-0.3458406377680096,-0.43035509142277856,-0.4946306581439573,-0.5603587889597283,-0.6441145898565825,-0.7566660297702816,-0.9074835410666564,-1.0950726138839155,-1.3007311800731376,1.0,-0.29254410100191747,-0.14252734211260515,-0.15682898020656308,-0.7913120130864064,0.6784313725490196,0.7607843137254902,0.788235294117647,0.7372549019607844,393
